Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PE,Aliança,1,0,0,38386,2600708,0,1,,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-02,PE,Aliança,1,0,0,38386,2600708,0,1,,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-03,PE,Aliança,1,0,0,38386,2600708,0,1,,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-04,PE,Aliança,1,0,0,38386,2600708,0,1,0.0,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-05,PE,Aliança,1,0,0,38386,2600708,0,1,0.0,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-06,PE,Aliança,1,0,0,38386,2600708,0,1,0.167,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-07,PE,Aliança,1,0,0,38386,2600708,0,1,0.167,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-08,PE,Aliança,1,0,0,38386,2600708,0,1,0.167,,,,,,,,,,,,,,0.0,,26.05,0.0,0.0,0.0,26.05
2020-04-09,PE,Aliança,2,0,0,38386,2600708,0,2,0.167,,,,,0.0,,,,,,,,,0.0,,52.1,0.0,0.0,0.0,52.1
2020-04-10,PE,Aliança,2,0,0,38386,2600708,0,2,0.333,,,,,0.0556,,,,,,,,,0.0,,52.1,0.0,0.0,0.0,52.1
2020-04-11,PE,Aliança,2,0,0,38386,2600708,0,2,0.333,,,,,0.0556,,,,,,,,,0.0,,52.1,0.0,0.0,0.0,52.1
2020-04-12,PE,Aliança,2,0,0,38386,2600708,0,2,0.167,,,,,0.0556,,,,,-0.0139,,,,0.0,,52.1,0.0,0.0,0.0,52.1
2020-04-13,PE,Aliança,3,0,0,38386,2600708,0,3,0.5,,,,,0.0,,,,,-0.0069,,,,0.0,,78.15,0.0,0.0,0.0,78.15
2020-04-14,PE,Aliança,3,0,0,38386,2600708,0,3,0.5,,,,,0.0,,,,,-0.0347,,,,0.0,,78.15,0.0,0.0,0.0,78.15
2020-04-15,PE,Aliança,3,0,1,38386,2600708,1,2,0.5,,,,,0.0278,,,,,,,,0.0,0.0,,78.15,0.0,26.05,26.05,52.1
2020-04-16,PE,Aliança,5,1,2,38386,2600708,3,2,0.333,,,,,-0.0833,,,,,,,,0.333,0.2,,130.26,26.05,52.1,78.15,52.1
2020-04-17,PE,Aliança,5,1,2,38386,2600708,3,2,0.333,,,,,-0.0833,,,,,-0.0069,,,0.333,0.2,,130.26,26.05,52.1,78.15,52.1
2020-04-18,PE,Aliança,5,1,2,38386,2600708,3,2,0.333,0.333,,,,-0.0833,,,,,,,,0.333,0.2,,130.26,26.05,52.1,78.15,52.1
2020-04-19,PE,Aliança,5,1,3,38386,2600708,4,1,0.0,0.167,0.0,0.167,-0.1667,0.0,,,,,,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-20,PE,Aliança,5,1,3,38386,2600708,4,1,0.0,0.167,0.0,0.167,-0.1667,0.0556,,,,,,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-21,PE,Aliança,5,1,3,38386,2600708,4,1,0.0,0.167,0.0,0.167,-0.1667,0.0556,-0.0278,,,,,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-22,PE,Aliança,5,1,3,38386,2600708,4,1,0.333,0.0,0.0,0.0,0.333,,0.0,,,,,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-23,PE,Aliança,5,1,3,38386,2600708,4,1,0.667,0.167,0.0,0.167,0.5,,0.0,,,,-0.0069,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-24,PE,Aliança,5,1,3,38386,2600708,4,1,0.667,0.167,0.167,0.333,0.333,,0.0,,,,,,,0.25,0.2,,130.26,26.05,78.15,104.2,26.05
2020-04-25,PE,Aliança,7,1,3,38386,2600708,4,3,0.667,0.167,0.333,0.5,0.167,0.0278,,,,,,,,0.25,0.143,,182.36,26.05,78.15,104.2,78.15
2020-04-26,PE,Aliança,9,1,4,38386,2600708,5,4,0.667,0.167,0.333,0.5,0.167,-0.0833,-0.0278,,,,,,,0.2,0.111,,234.46,26.05,104.2,130.26,104.2
2020-04-27,PE,Aliança,9,2,4,38386,2600708,6,3,0.667,0.167,0.333,0.5,0.167,-0.0833,-0.0278,0.0278,0.0,-0.0833,-0.0208,,,0.333,0.222,,234.46,52.1,104.2,156.31,78.15
2020-04-28,PE,Aliança,9,3,4,38386,2600708,7,2,0.5,0.167,0.5,0.667,-0.1667,-0.0556,0.0,0.0,0.0,-0.0556,,,,0.429,0.333,,234.46,78.15,104.2,182.36,52.1
2020-04-29,PE,Aliança,9,3,4,38386,2600708,7,2,0.167,0.0,0.5,0.5,-0.3333,-0.0556,0.0,0.0,0.0,-0.0556,,,,0.429,0.333,,234.46,78.15,104.2,182.36,52.1
2020-04-30,PE,Aliança,9,3,4,38386,2600708,7,2,0.167,0.0,0.333,0.333,-0.1667,-0.0556,-0.0278,0.0,-0.0278,-0.0278,,,,0.429,0.333,,234.46,78.15,104.2,182.36,52.1
2020-05-01,PE,Aliança,10,4,4,38386,2600708,8,2,0.333,0.167,0.333,0.5,-0.1667,0.0278,0.0278,-0.0556,-0.0278,0.0556,,,,0.5,0.4,,260.51,104.2,104.2,208.41,52.1
2020-05-02,PE,Aliança,10,4,4,38386,2600708,8,2,0.333,0.167,0.333,0.5,-0.1667,0.0833,,-0.0556,,,,,,0.5,0.4,,260.51,104.2,104.2,208.41,52.1
2020-05-03,PE,Aliança,10,4,4,38386,2600708,8,2,0.333,0.0,0.333,0.333,0.0,0.111,,0.0278,,,0.0694,,,0.5,0.4,,260.51,104.2,104.2,208.41,52.1
2020-05-04,PE,Aliança,11,5,5,38386,2600708,10,1,0.667,0.333,0.167,0.5,0.167,0.306,0.111,0.0556,0.167,0.139,-0.0069,,,0.5,0.455,,286.56,130.26,130.26,260.51,26.05
2020-05-05,PE,Aliança,11,5,5,38386,2600708,10,1,0.667,0.333,0.167,0.5,0.167,0.306,0.111,0.0556,0.167,0.139,,,,0.5,0.455,,286.56,130.26,130.26,260.51,26.05
2020-05-06,PE,Aliança,11,5,4,38386,2600708,9,2,0.833,0.333,0.5,0.833,0.0,0.0556,,0.0,,,,,,0.556,0.455,,286.56,130.26,104.2,234.46,52.1
2020-05-07,PE,Aliança,14,5,6,38386,2600708,11,3,2.17,0.833,0.667,1.5,0.667,,,,,,,,,0.455,0.357,,364.72,130.26,156.31,286.56,78.15
2020-05-08,PE,Aliança,14,5,6,38386,2600708,11,3,2.17,0.833,0.667,1.5,0.667,,,,,,,,,0.455,0.357,,364.72,130.26,156.31,286.56,78.15
2020-05-09,PE,Aliança,15,7,6,38386,2600708,13,2,0.667,0.333,0.333,0.667,0.0,,,,,,,,,0.538,0.467,,390.77,182.36,156.31,338.67,52.1
2020-05-10,PE,Aliança,24,9,10,38386,2600708,19,5,,,,,,,,,,,,,,0.474,0.375,,625.23,234.46,260.51,494.97,130.26
2020-05-11,PE,Aliança,24,9,10,38386,2600708,19,5,,,,,,,,,,,,,,0.474,0.375,,625.23,234.46,260.51,494.97,130.26
2020-05-12,PE,Aliança,15,7,6,38386,2600708,13,2,,,,,,,,,,,,,,0.538,0.467,,390.77,182.36,156.31,338.67,52.1
