Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Monte Alegre,1,0,0,58032,1504802,0,1,,,,,,,,,,,,,,,0.0,0.034,17.23,0.0,0.0,0.0,17.23
2020-04-16,PA,Monte Alegre,1,0,0,58032,1504802,0,1,,,,,,,,,,,,,,,0.0,0.034,17.23,0.0,0.0,0.0,17.23
2020-04-17,PA,Monte Alegre,1,0,0,58032,1504802,0,1,,,,,,,,,,,,,,,0.0,0.034,17.23,0.0,0.0,0.0,17.23
2020-04-18,PA,Monte Alegre,1,0,0,58032,1504802,0,1,,,,,,,,,,,,,,,0.0,0.034,17.23,0.0,0.0,0.0,17.23
2020-04-19,PA,Monte Alegre,1,0,1,58032,1504802,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,17.23,0.0,17.23,17.23,0.0
2020-04-20,PA,Monte Alegre,1,0,1,58032,1504802,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,17.23,0.0,17.23,17.23,0.0
2020-04-21,PA,Monte Alegre,1,0,1,58032,1504802,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,17.23,0.0,17.23,17.23,0.0
2020-04-22,PA,Monte Alegre,1,0,1,58032,1504802,1,0,0.17,,,,,,,,,,,,,0.0,0.0,0.034,17.23,0.0,17.23,17.23,0.0
2020-04-23,PA,Monte Alegre,3,0,2,58032,1504802,2,1,0.51,0.0,,,,0.125,,,,,,,,0.0,0.0,0.034,51.7,0.0,34.46,34.46,17.23
2020-04-24,PA,Monte Alegre,3,0,2,58032,1504802,2,1,0.51,0.0,,,,0.125,,,,,,,,0.0,0.0,0.034,51.7,0.0,34.46,34.46,17.23
2020-04-25,PA,Monte Alegre,3,0,1,58032,1504802,1,2,0.51,0.0,,,,0.0304,,,,,-0.0047,,,0.0,0.0,0.034,51.7,0.0,17.23,17.23,34.46
2020-04-26,PA,Monte Alegre,3,0,1,58032,1504802,1,2,0.51,0.0,,,,-0.0761,,,,,0.0269,,,0.0,0.0,0.034,51.7,0.0,17.23,17.23,34.46
2020-04-27,PA,Monte Alegre,3,0,1,58032,1504802,1,2,0.227,0.0,,,,-0.0339,,,,,0.0233,,,0.0,0.0,0.034,51.7,0.0,17.23,17.23,34.46
2020-04-28,PA,Monte Alegre,3,0,1,58032,1504802,1,2,0.227,0.0,,,,0.0009,,,,,,,,0.0,0.0,0.034,51.7,0.0,17.23,17.23,34.46
2020-04-29,PA,Monte Alegre,3,0,1,58032,1504802,1,2,0.227,0.104,,,,0.0009,,,,,,,,0.0,0.0,0.034,51.7,0.0,17.23,17.23,34.46
2020-04-30,PA,Monte Alegre,5,0,2,58032,1504802,2,3,0.52,0.34,,,,0.0939,,,,,0.374,,,0.0,0.0,0.034,86.16,0.0,34.46,34.46,51.7
2020-05-01,PA,Monte Alegre,5,0,2,58032,1504802,2,3,0.52,0.34,,,,0.117,,,,,0.245,,,0.0,0.0,0.034,86.16,0.0,34.46,34.46,51.7
2020-05-02,PA,Monte Alegre,5,0,2,58032,1504802,2,3,0.52,0.34,,,,0.0281,0.0389,,,,-0.003,0.0018,,0.0,0.0,0.034,86.16,0.0,34.46,34.46,51.7
2020-05-03,PA,Monte Alegre,6,0,3,58032,1504802,3,3,0.625,0.312,,,,-0.0669,-0.0376,,,,0.0236,,,0.0,0.0,0.034,103.39,0.0,51.7,51.7,51.7
