Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Cumaru,1,0,0,10906,2604908,0,1,,,,,,,,,,,,,,,0.0,,91.69,0.0,0.0,0.0,91.69
2020-05-01,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Cumaru,0,0,0,10906,2604908,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PE,Cumaru,0,0,0,10906,2604908,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PE,Cumaru,7,0,3,10906,2604908,3,4,,,,,,,,,,,,,,0.0,0.0,,641.85,0.0,275.08,275.08,366.77
2020-05-10,PE,Cumaru,9,0,4,10906,2604908,4,5,,,,,,,,,,,,,,0.0,0.0,,825.23,0.0,366.77,366.77,458.46
2020-05-11,PE,Cumaru,7,0,3,10906,2604908,3,4,,,,,,,,,,,,,,0.0,0.0,,641.85,0.0,275.08,275.08,366.77
