Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,Quatipuru,1,0,0,13608,1506112,0,1,,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-12,PA,Quatipuru,1,0,0,13608,1506112,0,1,,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-13,PA,Quatipuru,1,0,0,13608,1506112,0,1,,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-14,PA,Quatipuru,1,0,0,13608,1506112,0,1,,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-15,PA,Quatipuru,1,0,0,13608,1506112,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-16,PA,Quatipuru,1,0,0,13608,1506112,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-17,PA,Quatipuru,1,0,0,13608,1506112,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-18,PA,Quatipuru,1,0,0,13608,1506112,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,73.49,0.0,0.0,0.0,73.49
2020-04-19,PA,Quatipuru,1,0,1,13608,1506112,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.49,0.0,73.49,73.49,0.0
2020-04-20,PA,Quatipuru,1,0,1,13608,1506112,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.49,0.0,73.49,73.49,0.0
2020-04-21,PA,Quatipuru,1,0,1,13608,1506112,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,73.49,0.0,73.49,73.49,0.0
2020-04-22,PA,Quatipuru,1,0,1,13608,1506112,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,73.49,0.0,73.49,73.49,0.0
2020-04-23,PA,Quatipuru,1,0,1,13608,1506112,1,0,0.104,0.0,,,,,,,,,,,,0.0,0.0,0.034,73.49,0.0,73.49,73.49,0.0
2020-04-24,PA,Quatipuru,2,0,1,13608,1506112,1,1,0.208,0.0,,,,0.0556,,,,,,,,0.0,0.0,0.034,146.97,0.0,73.49,73.49,73.49
2020-04-25,PA,Quatipuru,2,0,1,13608,1506112,1,1,0.208,0.0,,,,0.0556,,,,,,,,0.0,0.0,0.034,146.97,0.0,73.49,73.49,73.49
2020-04-26,PA,Quatipuru,2,0,1,13608,1506112,1,1,0.34,0.0,,,,0.0094,,,,,-0.0019,,,0.0,0.0,0.034,146.97,0.0,73.49,73.49,73.49
2020-04-27,PA,Quatipuru,2,0,1,13608,1506112,1,1,0.34,0.0,,,,0.0287,,,,,-0.0125,,,0.0,0.0,0.034,146.97,0.0,73.49,73.49,73.49
2020-04-28,PA,Quatipuru,2,0,1,13608,1506112,1,1,0.119,0.0,,,,0.0101,,,,,-0.0018,,,0.0,0.0,0.034,146.97,0.0,73.49,73.49,73.49
2020-04-29,PA,Quatipuru,3,0,1,13608,1506112,1,2,0.312,0.104,,,,-0.0052,,,,,0.0012,,,0.0,0.0,0.034,220.46,0.0,73.49,73.49,146.97
2020-04-30,PA,Quatipuru,3,0,1,13608,1506112,1,2,0.312,0.104,,,,0.0129,,,,,0.011,,,0.0,0.0,0.034,220.46,0.0,73.49,73.49,146.97
2020-05-01,PA,Quatipuru,3,0,1,13608,1506112,1,2,0.312,0.104,,,,0.064,,,,,,,,0.0,0.0,0.034,220.46,0.0,73.49,73.49,146.97
2020-05-02,PA,Quatipuru,4,0,2,13608,1506112,2,2,0.416,0.208,,,,-0.0026,0.031,,,,0.0012,-0.0007,,0.0,0.0,0.034,293.94,0.0,146.97,146.97,146.97
2020-05-03,PA,Quatipuru,4,0,2,13608,1506112,2,2,0.303,0.208,,,,-0.0019,0.031,,,,0.0006,,,0.0,0.0,0.034,293.94,0.0,146.97,146.97,146.97
2020-05-04,PA,Quatipuru,4,0,2,13608,1506112,2,2,0.303,0.208,,,,0.0179,0.0057,,,,,,,0.0,0.0,0.034,293.94,0.0,146.97,146.97,146.97
2020-05-05,PA,Quatipuru,4,0,2,13608,1506112,2,2,0.303,0.208,,,,,,,,,,,,0.0,0.0,0.034,293.94,0.0,146.97,146.97,146.97
2020-05-06,PA,Quatipuru,5,0,2,13608,1506112,2,3,0.416,0.119,,,,,,,,,,,,0.0,0.0,0.034,367.43,0.0,146.97,146.97,220.46
2020-05-07,PA,Quatipuru,5,0,2,13608,1506112,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,367.43,0.0,146.97,146.97,220.46
2020-05-08,PA,Quatipuru,5,0,2,13608,1506112,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,367.43,0.0,146.97,146.97,220.46
2020-05-09,PA,Quatipuru,7,0,3,13608,1506112,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,514.4,0.0,220.46,220.46,293.94
