Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-20,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.0,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-21,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.0,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-22,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-23,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-24,CE,Várzea Alegre,3,0,2,40721,2314003,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,73.67,0.0,49.11,49.11,24.56
2020-04-25,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-04-26,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-04-27,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-04-28,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-04-29,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-04-30,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-05-01,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.5,0.333,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-05-02,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.5,0.333,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-05-03,CE,Várzea Alegre,3,0,1,40721,2314003,1,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,73.67,0.0,24.56,24.56,49.11
2020-05-04,CE,Várzea Alegre,6,0,3,40721,2314003,3,3,0.833,0.333,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,147.34,0.0,73.67,73.67,73.67
2020-05-05,CE,Várzea Alegre,6,0,3,40721,2314003,3,3,0.833,0.333,,,,0.0,-0.0278,,,,,,,0.0,0.0,,147.34,0.0,73.67,73.67,73.67
2020-05-06,CE,Várzea Alegre,6,0,2,40721,2314003,2,4,0.833,0.333,,,,,,,,,,,,0.0,0.0,,147.34,0.0,49.11,49.11,98.23
2020-05-07,CE,Várzea Alegre,8,0,3,40721,2314003,3,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,196.46,0.0,73.67,73.67,122.79
2020-05-08,CE,Várzea Alegre,8,0,3,40721,2314003,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,196.46,0.0,73.67,73.67,122.79
2020-05-09,CE,Várzea Alegre,8,0,3,40721,2314003,3,5,,,,,,,,,,,,,,0.0,0.0,,196.46,0.0,73.67,73.67,122.79
2020-05-10,CE,Várzea Alegre,8,0,3,40721,2314003,3,5,,,,,,,,,,,,,,0.0,0.0,,196.46,0.0,73.67,73.67,122.79
2020-05-11,CE,Várzea Alegre,9,0,4,40721,2314003,4,5,,,,,,,,,,,,,,0.0,0.0,,221.02,0.0,98.23,98.23,122.79
