Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Vera Cruz,1,0,0,43223,2933208,0,1,,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-12,BA,Vera Cruz,1,0,0,43223,2933208,0,1,,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-13,BA,Vera Cruz,1,0,0,43223,2933208,0,1,,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-14,BA,Vera Cruz,1,0,0,43223,2933208,0,1,,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-15,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-16,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-17,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-18,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-19,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-20,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-21,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-22,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-23,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-24,BA,Vera Cruz,1,0,1,43223,2933208,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,23.14,0.0,23.14,23.14,0.0
2020-04-25,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-26,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-27,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-28,BA,Vera Cruz,1,0,0,43223,2933208,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,23.14,0.0,0.0,0.0,23.14
2020-04-29,BA,Vera Cruz,2,0,1,43223,2933208,1,1,0.34,,,,,0.113,,,,,,,,0.0,0.0,0.034,46.27,0.0,23.14,23.14,23.14
2020-04-30,BA,Vera Cruz,2,0,1,43223,2933208,1,1,0.438,,,,,0.195,,,,,,,,0.0,0.0,0.034,46.27,0.0,23.14,23.14,23.14
2020-05-01,BA,Vera Cruz,2,0,1,43223,2933208,1,1,0.438,,,,,0.175,,,,,-0.0267,,,0.0,0.0,0.034,46.27,0.0,23.14,23.14,23.14
2020-05-02,BA,Vera Cruz,3,0,1,43223,2933208,1,2,0.657,,,,,0.0689,,,,,-0.0328,,,0.0,0.0,0.034,69.41,0.0,23.14,23.14,46.27
2020-05-03,BA,Vera Cruz,4,0,2,43223,2933208,2,2,0.559,0.208,,,,0.028,,,,,-0.0154,,,0.0,0.0,0.034,92.54,0.0,46.27,46.27,46.27
2020-05-04,BA,Vera Cruz,4,0,2,43223,2933208,2,2,0.559,0.208,,,,-0.0161,,,,,,,,0.0,0.0,0.034,92.54,0.0,46.27,46.27,46.27
2020-05-05,BA,Vera Cruz,4,0,2,43223,2933208,2,2,0.559,0.208,,,,,,,,,,,,0.0,0.0,0.034,92.54,0.0,46.27,46.27,46.27
2020-05-06,BA,Vera Cruz,5,0,2,43223,2933208,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,115.68,0.0,46.27,46.27,69.41
2020-05-07,BA,Vera Cruz,5,0,2,43223,2933208,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,115.68,0.0,46.27,46.27,69.41
2020-05-08,BA,Vera Cruz,5,1,2,43223,2933208,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,115.68,23.14,46.27,69.41,46.27
2020-05-09,BA,Vera Cruz,5,1,2,43223,2933208,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,115.68,23.14,46.27,69.41,46.27
