Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-04-26,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-04-27,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-04-28,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-04-29,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-04-30,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-01,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-02,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-03,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-04,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-05,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-06,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-07,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-08,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-09,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,0.0,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-10,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-11,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
2020-05-12,SP,Estiva Gerbi,1,0,0,11304,3557303,0,1,,,,,,,,,,,,,,,0.0,,88.46,0.0,0.0,0.0,88.46
