Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RJ,Paraty,4,1,2,43165,3303807,3,1,0.168,0.208,,,,-0.0533,,,,,,,,0.333,0.25,0.034,92.67,23.17,46.33,69.5,23.17
2020-04-21,RJ,Paraty,4,1,2,43165,3303807,3,1,0.0,0.0,,,,-0.0,,,,,,,,0.333,0.25,0.034,92.67,23.17,46.33,69.5,23.17
2020-04-22,RJ,Paraty,4,1,2,43165,3303807,3,1,0.13,0.0,0.0,0.0,0.13,-0.0065,-0.0,,,,,,,0.333,0.25,0.034,92.67,23.17,46.33,69.5,23.17
2020-04-23,RJ,Paraty,4,1,2,43165,3303807,3,1,0.13,0.0,0.0,0.0,0.13,0.0158,-0.0,,,,,,,0.333,0.25,0.034,92.67,23.17,46.33,69.5,23.17
2020-04-24,RJ,Paraty,4,1,2,43165,3303807,3,1,0.13,0.0,0.0,0.0,0.13,,,,,,,,,0.333,0.25,0.034,92.67,23.17,46.33,69.5,23.17
2020-04-25,RJ,Paraty,5,1,2,43165,3303807,3,2,0.298,0.119,0.0,0.119,0.179,0.0784,,,,,0.0629,,,0.333,0.2,0.034,115.83,23.17,46.33,69.5,46.33
2020-04-26,RJ,Paraty,5,1,2,43165,3303807,3,2,0.298,0.119,0.0,0.119,0.179,0.0924,,,,,,,,0.333,0.2,0.034,115.83,23.17,46.33,69.5,46.33
2020-04-27,RJ,Paraty,5,1,2,43165,3303807,3,2,0.416,0.119,0.0,0.119,0.297,0.0746,,,,,-0.0319,0.0158,,0.333,0.2,0.034,115.83,23.17,46.33,69.5,46.33
2020-04-28,RJ,Paraty,6,1,3,43165,3303807,4,2,0.499,0.179,0.0,0.179,0.32,0.0147,0.0151,,,,-0.008,,,0.25,0.167,0.034,139.0,23.17,69.5,92.67,46.33
2020-04-29,RJ,Paraty,6,1,3,43165,3303807,4,2,0.295,0.179,0.0,0.179,0.117,0.0087,0.0151,,,,-0.0005,,,0.25,0.167,0.034,139.0,23.17,69.5,92.67,46.33
2020-04-30,RJ,Paraty,7,1,3,43165,3303807,4,3,0.345,0.179,0.0,0.179,0.166,-0.0615,-0.1789,,,,-0.0428,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-01,RJ,Paraty,7,1,3,43165,3303807,4,3,0.345,0.179,0.0,0.179,0.166,-0.0716,-0.1789,,,,0.0056,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-02,RJ,Paraty,7,1,3,43165,3303807,4,3,0.156,0.0,0.0,0.0,0.156,0.0068,-0.0,,,,,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-03,RJ,Paraty,7,1,3,43165,3303807,4,3,0.156,0.0,0.0,0.0,0.156,0.0019,-0.0,,,,,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-04,RJ,Paraty,7,1,3,43165,3303807,4,3,0.366,0.126,0.0,0.126,0.24,0.0591,0.0148,,,,0.152,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-05,RJ,Paraty,7,1,3,43165,3303807,4,3,0.366,0.126,0.0,0.126,0.24,0.309,,,,,,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-06,RJ,Paraty,7,1,3,43165,3303807,4,3,0.729,0.312,0.104,0.416,0.312,,,,,,,,,0.25,0.143,0.034,162.17,23.17,69.5,92.67,69.5
2020-05-07,RJ,Paraty,10,1,4,43165,3303807,5,5,3.32,1.28,0.104,1.39,1.93,,,,,,,,,0.2,0.1,0.034,231.67,23.17,92.67,115.83,115.83
2020-05-08,RJ,Paraty,10,1,4,43165,3303807,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,231.67,23.17,92.67,115.83,115.83
2020-05-09,RJ,Paraty,14,2,6,43165,3303807,8,6,,,,,,,,,,,,,,0.25,0.143,0.034,324.34,46.33,139.0,185.34,139.0
2020-05-10,RJ,Paraty,52,2,21,43165,3303807,23,29,,,,,,,,,,,,,,0.087,0.0385,0.034,1204.68,46.33,486.51,532.84,671.84
