Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Colares,1,0,1,12085,1502608,1,0,,,,,,,,,,,,,,0.0,0.0,,82.75,0.0,82.75,82.75,0.0
2020-04-21,PA,Colares,1,0,1,12085,1502608,1,0,,,,,,,,,,,,,,0.0,0.0,,82.75,0.0,82.75,82.75,0.0
2020-04-22,PA,Colares,1,0,1,12085,1502608,1,0,,,,,,,,,,,,,,0.0,0.0,,82.75,0.0,82.75,82.75,0.0
2020-04-23,PA,Colares,1,0,1,12085,1502608,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,82.75,0.0,82.75,82.75,0.0
2020-04-24,PA,Colares,1,0,1,12085,1502608,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,82.75,0.0,82.75,82.75,0.0
2020-04-25,PA,Colares,1,0,0,12085,1502608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-04-26,PA,Colares,1,0,0,12085,1502608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-04-27,PA,Colares,1,0,0,12085,1502608,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-04-28,PA,Colares,1,0,0,12085,1502608,0,1,0.167,,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-04-29,PA,Colares,1,0,0,12085,1502608,0,1,0.333,,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-04-30,PA,Colares,1,0,0,12085,1502608,0,1,0.333,,,,,,,,,,,,,,0.0,,82.75,0.0,0.0,0.0,82.75
2020-05-01,PA,Colares,2,1,1,12085,1502608,2,0,0.333,,,,,0.0,,,,,,,,0.5,0.5,,165.49,82.75,82.75,165.49,0.0
2020-05-02,PA,Colares,3,1,1,12085,1502608,2,1,0.333,,,,,-0.0556,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-03,PA,Colares,3,1,1,12085,1502608,2,1,0.333,,,,,0.0,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-04,PA,Colares,3,1,1,12085,1502608,2,1,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-05,PA,Colares,3,1,1,12085,1502608,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-06,PA,Colares,3,1,1,12085,1502608,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-07,PA,Colares,3,1,1,12085,1502608,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-08,PA,Colares,3,1,1,12085,1502608,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.333,,248.24,82.75,82.75,165.49,82.75
2020-05-09,PA,Colares,5,1,2,12085,1502608,3,2,,,,,,,,,,,,,,0.333,0.2,,413.74,82.75,165.49,248.24,165.49
2020-05-10,PA,Colares,5,1,2,12085,1502608,3,2,,,,,,,,,,,,,,0.333,0.2,,413.74,82.75,165.49,248.24,165.49
2020-05-11,PA,Colares,5,1,2,12085,1502608,3,2,,,,,,,,,,,,,,0.333,0.2,,413.74,82.75,165.49,248.24,165.49
