Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Campo Mourão,26,4,14,94859,4104303,18,8,1.0,0.333,0.0,0.333,0.667,0.222,-0.0833,,,,0.0347,,,0.222,0.154,,274.09,42.17,147.59,189.76,84.34
2020-04-24,PR,Campo Mourão,27,4,14,94859,4104303,18,9,1.33,0.333,0.0,0.333,1.0,0.25,-0.0833,,,,0.0208,-0.0278,,0.222,0.148,,284.63,42.17,147.59,189.76,94.88
2020-04-25,PR,Campo Mourão,27,4,13,94859,4104303,17,10,1.5,0.333,0.0,0.333,1.17,0.278,,,,,-0.0417,-0.0399,,0.235,0.148,,284.63,42.17,137.05,179.21,105.42
2020-04-26,PR,Campo Mourão,29,4,14,94859,4104303,18,11,2.0,0.333,0.0,0.333,1.67,0.194,0.0556,,,,-0.0764,-0.0365,,0.222,0.138,,305.72,42.17,147.59,189.76,115.96
2020-04-27,PR,Campo Mourão,32,4,15,94859,4104303,19,13,2.17,0.333,0.0,0.333,1.83,0.0556,0.0278,,,,-0.125,,,0.211,0.125,,337.34,42.17,158.13,200.3,137.05
2020-04-28,PR,Campo Mourão,35,4,16,94859,4104303,20,15,2.33,0.667,0.0,0.667,1.67,-0.0556,0.0,,,,-0.125,,,0.2,0.114,,368.97,42.17,168.67,210.84,158.13
2020-04-29,PR,Campo Mourão,38,4,16,94859,4104303,20,18,2.17,0.667,0.0,0.667,1.5,-0.2222,0.0,,,,-0.1042,,,0.2,0.105,,400.59,42.17,168.67,210.84,189.76
2020-04-30,PR,Campo Mourão,40,4,16,94859,4104303,20,20,1.67,0.5,0.0,0.5,1.17,-0.3056,-0.0278,,,,,,,0.2,0.1,,421.68,42.17,168.67,210.84,210.84
2020-05-01,PR,Campo Mourão,41,4,17,94859,4104303,21,20,1.17,0.333,0.0,0.333,0.833,-0.3611,-0.1111,,,,,,,0.19,0.0976,,432.22,42.17,179.21,221.38,210.84
2020-05-02,PR,Campo Mourão,42,4,18,94859,4104303,22,20,0.667,0.333,0.0,0.333,0.333,-0.3611,-0.1389,,,,,,,0.182,0.0952,,442.76,42.17,189.76,231.92,210.84
2020-05-03,PR,Campo Mourão,42,4,18,94859,4104303,22,20,0.333,0.167,0.0,0.167,0.167,-0.25,-0.1111,,,,,,,0.182,0.0952,,442.76,42.17,189.76,231.92,210.84
2020-05-04,PR,Campo Mourão,42,4,18,94859,4104303,22,20,0.167,0.0,0.0,0.0,0.167,-0.1389,-0.0556,,,,,,,0.182,0.0952,,442.76,42.17,189.76,231.92,210.84
2020-05-05,PR,Campo Mourão,42,4,18,94859,4104303,22,20,0.0,-0.1667,0.0,-0.1667,0.167,-0.0556,-0.0833,,,,,,,0.182,0.0952,,442.76,42.17,189.76,231.92,210.84
2020-05-06,PR,Campo Mourão,42,4,17,94859,4104303,21,21,0.167,-0.1667,0.0,-0.1667,0.333,,,,,,,,,0.19,0.0952,,442.76,42.17,179.21,221.38,221.38
2020-05-07,PR,Campo Mourão,42,4,17,94859,4104303,21,21,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.19,0.0952,,442.76,42.17,179.21,221.38,221.38
2020-05-08,PR,Campo Mourão,42,4,17,94859,4104303,21,21,0.333,-0.1667,0.0,-0.1667,0.5,,,,,,,,,0.19,0.0952,,442.76,42.17,179.21,221.38,221.38
2020-05-09,PR,Campo Mourão,43,4,17,94859,4104303,21,22,,,,,,,,,,,,,,0.19,0.093,,453.3,42.17,179.21,221.38,231.92
2020-05-10,PR,Campo Mourão,44,4,18,94859,4104303,22,22,,,,,,,,,,,,,,0.182,0.0909,,463.85,42.17,189.76,231.92,231.92
2020-05-11,PR,Campo Mourão,44,4,17,94859,4104303,21,23,,,,,,,,,,,,,,0.19,0.0909,,463.85,42.17,179.21,221.38,242.47
