Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-20,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-21,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-22,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-23,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-24,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-25,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-26,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-27,SC,Pedras Grandes,2,1,1,3976,4212403,2,0,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.5,,503.02,251.51,251.51,503.02,0.0
2020-04-28,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-04-29,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-04-30,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-01,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-02,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-03,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,-0.0556,-0.0278,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-04,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-05,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-06,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-07,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-08,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-09,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-10,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,,,,,,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-11,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,,,,,,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
2020-05-12,SC,Pedras Grandes,4,1,2,3976,4212403,3,1,,,,,,,,,,,,,,0.333,0.25,,1006.04,251.51,503.02,754.53,251.51
