Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Goiana,8,3,4,79758,2606200,7,1,0.934,0.68,0.0,0.68,0.255,0.339,0.167,,,,0.168,0.0405,,0.429,0.375,0.034,100.3,37.61,50.15,87.77,12.54
2020-04-23,PE,Goiana,8,3,4,79758,2606200,7,1,1.5,0.751,0.126,0.877,0.625,0.595,0.141,,,,0.39,,,0.429,0.375,0.034,100.3,37.61,50.15,87.77,12.54
2020-04-24,PE,Goiana,10,3,5,79758,2606200,8,2,1.96,0.938,0.0,0.938,1.02,0.926,0.213,,,,0.287,-0.128,0.0409,0.375,0.3,0.034,125.38,37.61,62.69,100.3,25.08
2020-04-25,PE,Goiana,13,3,6,79758,2606200,9,4,2.21,0.737,0.227,0.964,1.25,0.763,0.148,,,,0.0286,-0.0128,,0.333,0.231,0.034,162.99,37.61,75.23,112.84,50.15
2020-04-26,PE,Goiana,20,4,10,79758,2606200,14,6,3.67,1.55,0.416,1.97,1.7,0.664,0.153,0.137,0.289,0.375,-0.0662,0.005,,0.286,0.2,0.034,250.76,50.15,125.38,175.53,75.23
2020-04-27,PE,Goiana,21,3,10,79758,2606200,13,8,4.12,1.7,0.312,2.01,2.1,0.676,0.204,,,,-0.2268,-0.0985,,0.231,0.143,0.034,263.3,37.61,125.38,162.99,100.3
2020-04-28,PE,Goiana,21,5,9,79758,2606200,14,7,3.45,1.2,0.52,1.72,1.73,0.224,0.0611,0.0495,0.111,0.113,-0.0844,,,0.357,0.238,0.034,263.3,62.69,112.84,175.53,87.77
2020-04-29,PE,Goiana,26,6,11,79758,2606200,17,9,4.19,1.65,0.625,2.28,1.91,-0.1601,-0.1246,0.0528,-0.0718,-0.0883,0.0978,,,0.353,0.231,0.034,325.99,75.23,137.92,213.14,112.84
2020-04-30,PE,Goiana,28,6,12,79758,2606200,18,10,3.02,0.945,0.358,1.3,1.72,-0.0399,-0.0038,-0.0454,-0.0492,0.0094,0.0092,,,0.333,0.214,0.034,351.06,75.23,150.46,225.68,125.38
2020-05-01,PE,Goiana,29,6,12,79758,2606200,18,11,3.02,1.05,0.625,1.68,1.34,-0.1015,-0.0197,-0.6245,-0.6442,0.543,,,,0.333,0.207,0.034,363.6,75.23,150.46,225.68,137.92
2020-05-02,PE,Goiana,37,6,16,79758,2606200,22,15,3.85,1.67,0.158,1.82,2.03,0.0328,0.0194,-0.042,-0.0226,0.0554,,,,0.273,0.162,0.034,463.9,75.23,200.61,275.83,188.07
2020-05-03,PE,Goiana,41,6,17,79758,2606200,23,18,2.91,1.09,0.0,1.09,1.82,0.189,0.143,-0.0,0.143,0.045,,,,0.261,0.146,0.034,514.06,75.23,213.14,288.37,225.68
2020-05-04,PE,Goiana,42,6,18,79758,2606200,24,18,4.37,1.75,0.134,1.89,2.49,0.162,0.0533,-0.0141,0.0392,0.123,,,,0.25,0.143,0.034,526.59,75.23,225.68,300.91,225.68
2020-05-05,PE,Goiana,42,6,18,79758,2606200,24,18,4.14,1.75,0.134,1.89,2.25,,,,,,,,,0.25,0.143,0.034,526.59,75.23,225.68,300.91,225.68
2020-05-06,PE,Goiana,42,6,17,79758,2606200,23,19,3.62,1.22,0.358,1.58,2.04,,,,,,,,,0.261,0.143,0.034,526.59,75.23,213.14,288.37,238.22
2020-05-07,PE,Goiana,56,7,23,79758,2606200,30,26,,,,,,,,,,,,,,0.233,0.125,0.034,702.12,87.77,288.37,376.14,325.99
2020-05-08,PE,Goiana,56,7,23,79758,2606200,30,26,,,,,,,,,,,,,,0.233,0.125,0.034,702.12,87.77,288.37,376.14,325.99
2020-05-09,PE,Goiana,66,9,26,79758,2606200,35,31,,,,,,,,,,,,,,0.257,0.136,0.034,827.5,112.84,325.99,438.83,388.68
