Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Taubaté,6,0,0,314924,3554102,0,6,1.31,,,,,-0.1812,,,,,0.0526,,,,0.0,0.034,19.05,0.0,0.0,0.0,19.05
2020-04-11,SP,Taubaté,6,0,0,314924,3554102,0,6,0.625,,,,,-0.2002,,,,,-0.2058,,,,0.0,0.034,19.05,0.0,0.0,0.0,19.05
2020-04-12,SP,Taubaté,8,0,0,314924,3554102,0,8,0.556,,,,,-0.5556,,,,,,,,,0.0,0.034,25.4,0.0,0.0,0.0,25.4
2020-04-13,SP,Taubaté,8,0,0,314924,3554102,0,8,0.211,,,,,-0.2111,,,,,,,,,0.0,0.034,25.4,0.0,0.0,0.0,25.4
2020-04-14,SP,Taubaté,8,0,1,314924,3554102,1,7,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,25.4,0.0,3.18,3.18,22.23
2020-04-15,SP,Taubaté,8,0,4,314924,3554102,4,4,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,25.4,0.0,12.7,12.7,12.7
2020-04-16,SP,Taubaté,6,0,3,314924,3554102,3,3,-0.2416,,,,,0.0282,,,,,,,,0.0,0.0,0.034,19.05,0.0,9.53,9.53,9.53
2020-04-17,SP,Taubaté,6,0,2,314924,3554102,2,4,-0.2416,,,,,,,,,,,,,0.0,0.0,0.034,19.05,0.0,6.35,6.35,12.7
2020-04-18,SP,Taubaté,6,0,2,314924,3554102,2,4,-0.1134,0.438,,,,,,,,,,,,0.0,0.0,0.034,19.05,0.0,6.35,6.35,12.7
2020-04-19,SP,Taubaté,6,0,3,314924,3554102,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,19.05,0.0,9.53,9.53,9.53
2020-04-20,SP,Taubaté,6,0,3,314924,3554102,3,3,0.358,0.227,,,,,,,,,,,,0.0,0.0,0.034,19.05,0.0,9.53,9.53,9.53
2020-04-21,SP,Taubaté,7,0,4,314924,3554102,4,3,0.294,0.416,,,,,-0.057,,,,,,,0.0,0.0,0.034,22.23,0.0,12.7,12.7,9.53
2020-04-22,SP,Taubaté,8,0,4,314924,3554102,4,4,0.477,0.416,,,,,,,,,,,,0.0,0.0,0.034,25.4,0.0,12.7,12.7,12.7
2020-04-23,SP,Taubaté,9,0,5,314924,3554102,5,4,0.537,0.21,,,,0.237,0.0622,,,,,,,0.0,0.0,0.034,28.58,0.0,15.88,15.88,12.7
2020-04-24,SP,Taubaté,8,0,4,314924,3554102,4,4,2.21,1.03,,,,1.07,0.153,,,,,,,0.0,0.0,0.034,25.4,0.0,12.7,12.7,12.7
2020-04-25,SP,Taubaté,9,0,4,314924,3554102,4,5,2.23,0.831,,,,1.61,0.363,,,,1.41,,,0.0,0.0,0.034,28.58,0.0,12.7,12.7,15.88
2020-04-26,SP,Taubaté,9,0,4,314924,3554102,4,5,2.11,0.831,,,,1.56,0.624,,,,0.424,,,0.0,0.0,0.034,28.58,0.0,12.7,12.7,15.88
2020-04-27,SP,Taubaté,33,4,15,314924,3554102,19,14,7.23,2.55,,,,2.2,0.694,,,,0.389,-0.1412,,0.211,0.121,0.034,104.79,12.7,47.63,60.33,44.46
2020-04-28,SP,Taubaté,33,4,15,314924,3554102,19,14,8.53,3.44,,,,2.63,1.13,,,,-0.3641,0.216,,0.211,0.121,0.034,104.79,12.7,47.63,60.33,44.46
2020-04-29,SP,Taubaté,35,4,15,314924,3554102,19,16,8.31,3.44,,,,-0.9979,-0.6227,,,,-0.0287,-0.013,,0.211,0.114,0.034,111.14,12.7,47.63,60.33,50.81
2020-04-30,SP,Taubaté,36,4,15,314924,3554102,19,17,8.55,3.44,,,,-2.3908,-1.011,,,,1.19,,,0.211,0.111,0.034,114.31,12.7,47.63,60.33,53.98
2020-05-01,SP,Taubaté,40,4,17,314924,3554102,21,19,1.11,0.307,0.0,0.307,0.808,-0.3313,-0.1027,,,,,,,0.19,0.1,0.034,127.01,12.7,53.98,66.68,60.33
2020-05-02,SP,Taubaté,40,4,17,314924,3554102,21,19,1.4,0.449,0.0,0.449,0.953,-0.4559,-0.1502,,,,,,,0.19,0.1,0.034,127.01,12.7,53.98,66.68,60.33
2020-05-03,SP,Taubaté,40,4,17,314924,3554102,21,19,1.46,0.449,0.0,0.449,1.01,-0.5413,-0.1754,,,,,,,0.19,0.1,0.034,127.01,12.7,53.98,66.68,60.33
2020-05-04,SP,Taubaté,40,4,17,314924,3554102,21,19,1.16,0.449,0.0,0.449,0.715,0.0407,-0.0055,,,,,,,0.19,0.1,0.034,127.01,12.7,53.98,66.68,60.33
2020-05-05,SP,Taubaté,42,4,18,314924,3554102,22,20,0.847,0.288,0.0,0.288,0.559,-0.0134,-0.0034,,,,,,,0.182,0.0952,0.034,133.37,12.7,57.16,69.86,63.51
2020-05-06,SP,Taubaté,45,4,18,314924,3554102,22,23,1.32,0.288,0.0,0.288,1.04,,,,,,,,,0.182,0.0889,0.034,142.89,12.7,57.16,69.86,73.03
2020-05-07,SP,Taubaté,44,4,18,314924,3554102,22,22,1.29,0.423,0.0,0.423,0.872,,,,,,,,,0.182,0.0909,0.034,139.72,12.7,57.16,69.86,69.86
2020-05-08,SP,Taubaté,46,4,19,314924,3554102,23,23,,,,,,,,,,,,,,0.174,0.087,0.034,146.07,12.7,60.33,73.03,73.03
2020-05-09,SP,Taubaté,49,4,19,314924,3554102,23,26,,,,,,,,,,,,,,0.174,0.0816,0.034,155.59,12.7,60.33,73.03,82.56
2020-05-10,SP,Taubaté,49,4,20,314924,3554102,24,25,,,,,,,,,,,,,,0.167,0.0816,0.034,155.59,12.7,63.51,76.21,79.38
