Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Irupi,1,0,1,13377,3202652,1,0,,,,,,,,,,,,,,0.0,0.0,,74.76,0.0,74.76,74.76,0.0
2020-04-22,ES,Irupi,1,0,1,13377,3202652,1,0,,,,,,,,,,,,,,0.0,0.0,,74.76,0.0,74.76,74.76,0.0
2020-04-23,ES,Irupi,1,0,1,13377,3202652,1,0,,,,,,,,,,,,,,0.0,0.0,,74.76,0.0,74.76,74.76,0.0
2020-04-24,ES,Irupi,1,0,1,13377,3202652,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,74.76,0.0,74.76,74.76,0.0
2020-04-25,ES,Irupi,1,0,0,13377,3202652,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-04-26,ES,Irupi,1,0,0,13377,3202652,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-04-27,ES,Irupi,1,0,0,13377,3202652,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-04-28,ES,Irupi,1,0,0,13377,3202652,0,1,0.0,,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-04-29,ES,Irupi,1,0,0,13377,3202652,0,1,0.167,,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-04-30,ES,Irupi,1,0,0,13377,3202652,0,1,0.167,,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-05-01,ES,Irupi,1,0,0,13377,3202652,0,1,0.167,,,,,,,,,,,,,,0.0,,74.76,0.0,0.0,0.0,74.76
2020-05-02,ES,Irupi,2,0,1,13377,3202652,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,149.51,0.0,74.76,74.76,74.76
2020-05-03,ES,Irupi,2,0,1,13377,3202652,1,1,0.167,,,,,0.0,,,,,,,,0.0,0.0,,149.51,0.0,74.76,74.76,74.76
2020-05-04,ES,Irupi,2,0,1,13377,3202652,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,149.51,0.0,74.76,74.76,74.76
2020-05-05,ES,Irupi,2,0,1,13377,3202652,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,149.51,0.0,74.76,74.76,74.76
2020-05-06,ES,Irupi,2,0,1,13377,3202652,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,149.51,0.0,74.76,74.76,74.76
2020-05-07,ES,Irupi,3,0,1,13377,3202652,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
2020-05-08,ES,Irupi,3,0,1,13377,3202652,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
2020-05-09,ES,Irupi,3,0,1,13377,3202652,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
2020-05-10,ES,Irupi,3,0,1,13377,3202652,1,2,,,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
2020-05-11,ES,Irupi,3,0,1,13377,3202652,1,2,,,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
2020-05-12,ES,Irupi,3,0,1,13377,3202652,1,2,,,,,,,,,,,,,,0.0,0.0,,224.27,0.0,74.76,74.76,149.51
