Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Amapá,2,0,1,9109,1600105,1,1,,,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-04-27,AP,Amapá,2,0,1,9109,1600105,1,1,,,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-04-28,AP,Amapá,2,0,1,9109,1600105,1,1,,,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-04-29,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-04-30,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-01,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-02,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-03,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-04,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-05,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-06,AP,Amapá,2,0,1,9109,1600105,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-07,AP,Amapá,2,0,1,9109,1600105,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-08,AP,Amapá,2,0,1,9109,1600105,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-09,AP,Amapá,2,0,1,9109,1600105,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,219.56,0.0,109.78,109.78,109.78
2020-05-10,AP,Amapá,6,0,2,9109,1600105,2,4,,,,,,,,,,,,,,0.0,0.0,,658.69,0.0,219.56,219.56,439.13
2020-05-11,AP,Amapá,6,0,2,9109,1600105,2,4,,,,,,,,,,,,,,0.0,0.0,,658.69,0.0,219.56,219.56,439.13
2020-05-12,AP,Amapá,6,0,2,9109,1600105,2,4,,,,,,,,,,,,,,0.0,0.0,,658.69,0.0,219.56,219.56,439.13
