Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MG,Piumhi,1,0,0,34691,3151503,0,1,,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-08,MG,Piumhi,1,0,0,34691,3151503,0,1,,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-09,MG,Piumhi,1,0,0,34691,3151503,0,1,,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-10,MG,Piumhi,1,0,0,34691,3151503,0,1,0.0,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-11,MG,Piumhi,1,0,0,34691,3151503,0,1,0.167,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-12,MG,Piumhi,1,0,0,34691,3151503,0,1,0.167,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-13,MG,Piumhi,1,0,0,34691,3151503,0,1,0.167,,,,,,,,,,,,,,0.0,,28.83,0.0,0.0,0.0,28.83
2020-04-14,MG,Piumhi,2,0,0,34691,3151503,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,57.65,0.0,0.0,0.0,57.65
2020-04-15,MG,Piumhi,2,1,1,34691,3151503,2,0,0.167,,,,,-0.0278,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-16,MG,Piumhi,2,1,1,34691,3151503,2,0,0.167,,,,,-0.0278,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-17,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,,,,,-0.0278,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-18,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-19,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-20,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-21,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-22,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-23,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-24,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-25,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-26,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-27,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-28,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-29,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-04-30,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-05-01,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-05-02,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-05-03,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
2020-05-04,MG,Piumhi,2,1,1,34691,3151503,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,57.65,28.83,28.83,57.65,0.0
