Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Chapadinha,9,0,4,79675,2103208,4,5,1.01,0.278,,,,0.049,0.0315,,,,-0.0064,,,0.0,0.0,0.034,112.96,0.0,50.2,50.2,62.75
2020-04-28,MA,Chapadinha,9,0,4,79675,2103208,4,5,2.43,0.932,,,,0.411,0.232,,,,,,,0.0,0.0,0.034,112.96,0.0,50.2,50.2,62.75
2020-04-29,MA,Chapadinha,9,0,4,79675,2103208,4,5,2.8,1.12,,,,0.572,0.336,,,,1.65,,,0.0,0.0,0.034,112.96,0.0,50.2,50.2,62.75
2020-04-30,MA,Chapadinha,19,0,8,79675,2103208,8,11,4.83,1.99,,,,2.88,1.45,,,,3.01,,,0.0,0.0,0.034,238.47,0.0,100.41,100.41,138.06
2020-05-01,MA,Chapadinha,32,0,13,79675,2103208,13,19,8.4,3.24,,,,3.52,1.41,,,,2.31,-0.7642,,0.0,0.0,0.034,401.63,0.0,163.16,163.16,238.47
2020-05-02,MA,Chapadinha,40,0,17,79675,2103208,17,23,10.5,4.24,,,,2.6,1.04,,,,-0.4941,0.206,,0.0,0.0,0.034,502.04,0.0,213.37,213.37,288.67
2020-05-03,MA,Chapadinha,44,0,19,79675,2103208,19,25,13.97,5.69,,,,1.53,0.606,,,,-0.5974,,,0.0,0.0,0.034,552.24,0.0,238.47,238.47,313.77
2020-05-04,MA,Chapadinha,46,0,19,79675,2103208,19,27,8.47,3.36,,,,0.797,0.305,,,,,,,0.0,0.0,0.034,577.35,0.0,238.47,238.47,338.88
2020-05-05,MA,Chapadinha,46,0,19,79675,2103208,19,27,8.13,3.31,,,,,,,,,,,,0.0,0.0,0.034,577.35,0.0,238.47,238.47,338.88
2020-05-06,MA,Chapadinha,62,0,25,79675,2103208,25,37,13.17,5.01,,,,,,,,,,,,0.0,0.0,0.034,778.16,0.0,313.77,313.77,464.39
2020-05-07,MA,Chapadinha,62,0,25,79675,2103208,25,37,,,,,,,,,,,,,,0.0,0.0,0.034,778.16,0.0,313.77,313.77,464.39
2020-05-08,MA,Chapadinha,100,0,40,79675,2103208,40,60,,,,,,,,,,,,,,0.0,0.0,0.034,1255.1,0.0,502.04,502.04,753.06
2020-05-09,MA,Chapadinha,154,0,61,79675,2103208,61,93,,,,,,,,,,,,,,0.0,0.0,0.034,1932.85,0.0,765.61,765.61,1167.24
