Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Coroados,1,0,0,6058,3512506,0,1,,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-02,SP,Coroados,1,0,0,6058,3512506,0,1,,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-03,SP,Coroados,1,0,0,6058,3512506,0,1,,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-04,SP,Coroados,1,0,0,6058,3512506,0,1,0.0,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-05,SP,Coroados,1,0,0,6058,3512506,0,1,0.0,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-06,SP,Coroados,1,0,0,6058,3512506,0,1,0.167,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-07,SP,Coroados,1,0,0,6058,3512506,0,1,0.167,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-08,SP,Coroados,1,0,0,6058,3512506,0,1,0.167,,,,,,,,,,,,,,0.0,,165.07,0.0,0.0,0.0,165.07
2020-05-09,SP,Coroados,2,0,1,6058,3512506,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,330.14,0.0,165.07,165.07,165.07
2020-05-10,SP,Coroados,2,0,1,6058,3512506,1,1,,,,,,,,,,,,,,0.0,0.0,,330.14,0.0,165.07,165.07,165.07
2020-05-11,SP,Coroados,2,0,1,6058,3512506,1,1,,,,,,,,,,,,,,0.0,0.0,,330.14,0.0,165.07,165.07,165.07
2020-05-12,SP,Coroados,2,0,1,6058,3512506,1,1,,,,,,,,,,,,,,0.0,0.0,,330.14,0.0,165.07,165.07,165.07
