Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Céu Azul,2,0,1,11765,4105300,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,170.0,0.0,85.0,85.0,85.0
2020-04-28,PR,Céu Azul,3,0,1,11765,4105300,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,254.99,0.0,85.0,85.0,170.0
2020-04-29,PR,Céu Azul,5,0,2,11765,4105300,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-04-30,PR,Céu Azul,5,0,2,11765,4105300,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-01,PR,Céu Azul,4,0,2,11765,4105300,2,2,0.559,0.208,,,,,,,,,,,,0.0,0.0,0.034,339.99,0.0,170.0,170.0,170.0
2020-05-02,PR,Céu Azul,4,0,2,11765,4105300,2,2,0.303,0.208,,,,,,,,,,,,0.0,0.0,0.034,339.99,0.0,170.0,170.0,170.0
2020-05-03,PR,Céu Azul,5,0,2,11765,4105300,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-04,PR,Céu Azul,5,0,2,11765,4105300,2,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-05,PR,Céu Azul,5,0,2,11765,4105300,2,3,0.162,0.0,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-06,PR,Céu Azul,5,0,2,11765,4105300,2,3,0.162,0.0,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-07,PR,Céu Azul,5,0,2,11765,4105300,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-08,PR,Céu Azul,5,0,2,11765,4105300,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
2020-05-09,PR,Céu Azul,5,0,2,11765,4105300,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,424.99,0.0,170.0,170.0,254.99
