Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Benevides,6,0,3,62737,1501501,3,3,0.833,,,,,-0.0833,,,,,,,,0.0,0.0,,95.64,0.0,47.82,47.82,47.82
2020-04-16,PA,Benevides,6,0,3,62737,1501501,3,3,0.833,,,,,-0.1111,,,,,-0.0139,,,0.0,0.0,,95.64,0.0,47.82,47.82,47.82
2020-04-17,PA,Benevides,6,0,2,62737,1501501,2,4,0.667,,,,,-0.0556,,,,,,,,0.0,0.0,,95.64,0.0,31.88,31.88,63.76
2020-04-18,PA,Benevides,6,0,2,62737,1501501,2,4,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,95.64,0.0,31.88,31.88,63.76
2020-04-19,PA,Benevides,6,0,3,62737,1501501,3,3,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,95.64,0.0,47.82,47.82,47.82
2020-04-20,PA,Benevides,8,0,4,62737,1501501,4,4,0.5,0.5,,,,0.0,,,,,,,,0.0,0.0,,127.52,0.0,63.76,63.76,63.76
2020-04-21,PA,Benevides,8,0,4,62737,1501501,4,4,0.667,0.5,,,,0.0556,0.0278,,,,,,,0.0,0.0,,127.52,0.0,63.76,63.76,63.76
2020-04-22,PA,Benevides,7,0,4,62737,1501501,4,3,0.833,0.333,,,,0.111,0.0,,,,,,,0.0,0.0,,111.58,0.0,63.76,63.76,47.82
2020-04-23,PA,Benevides,9,0,5,62737,1501501,5,4,0.667,0.333,,,,0.0,-0.0833,,,,0.125,,,0.0,0.0,,143.46,0.0,79.7,79.7,63.76
2020-04-24,PA,Benevides,10,1,5,62737,1501501,6,4,0.667,0.333,,,,0.5,0.139,,,,0.118,,,0.167,0.1,,159.4,15.94,79.7,95.64,63.76
2020-04-25,PA,Benevides,11,1,5,62737,1501501,6,5,0.833,0.167,,,,0.556,0.222,,,,,-0.0208,,0.167,0.0909,,175.34,15.94,79.7,95.64,79.7
2020-04-26,PA,Benevides,12,1,6,62737,1501501,7,5,0.5,0.0,,,,0.583,0.222,,,,0.0278,-0.0851,,0.143,0.0833,,191.27,15.94,95.64,111.58,79.7
2020-04-27,PA,Benevides,12,1,6,62737,1501501,7,5,3.67,1.33,0.333,1.67,2.0,0.639,0.222,,,,0.0417,,,0.143,0.0833,,191.27,15.94,95.64,111.58,79.7
2020-04-28,PA,Benevides,12,1,5,62737,1501501,6,6,4.17,1.67,0.667,2.33,1.83,0.611,0.278,,,,-0.2222,-0.0556,,0.167,0.0833,,191.27,15.94,79.7,95.64,95.64
2020-04-29,PA,Benevides,12,1,5,62737,1501501,6,6,4.17,1.67,0.667,2.33,1.83,0.722,,,,,-0.2847,-0.0677,,0.167,0.0833,,191.27,15.94,79.7,95.64,95.64
2020-04-30,PA,Benevides,32,3,13,62737,1501501,16,16,4.5,1.67,0.667,2.33,2.17,-0.3056,-0.1111,0.0,-0.1111,-0.1944,-0.1944,,,0.188,0.0938,,510.07,47.82,207.21,255.03,255.03
2020-05-01,PA,Benevides,36,5,15,62737,1501501,20,16,4.5,1.83,0.667,2.5,2.0,-0.5,-0.1944,-0.1111,-0.3056,-0.1944,-0.2292,,,0.25,0.139,,573.82,79.7,239.09,318.79,255.03
2020-05-02,PA,Benevides,37,5,16,62737,1501501,21,16,4.83,2.0,0.667,2.67,2.17,-0.1667,-0.0833,-0.0833,-0.1667,-0.0,,,,0.238,0.135,,589.76,79.7,255.03,334.73,255.03
2020-05-03,PA,Benevides,39,5,16,62737,1501501,21,18,1.83,0.667,0.333,1.0,0.833,-0.1944,-0.0833,-0.0556,-0.1389,-0.0556,,,,0.238,0.128,,621.64,79.7,255.03,334.73,286.91
2020-05-04,PA,Benevides,39,5,16,62737,1501501,21,18,1.17,0.5,0.0,0.5,0.667,-0.1944,-0.0833,-0.0278,-0.1111,-0.0833,,,,0.238,0.128,,621.64,79.7,255.03,334.73,286.91
2020-05-05,PA,Benevides,41,5,17,62737,1501501,22,19,3.17,1.17,0.167,1.33,1.83,-0.2778,-0.1389,-0.0278,-0.1667,-0.1111,,,,0.227,0.122,,653.52,79.7,270.97,350.67,302.85
2020-05-06,PA,Benevides,43,5,17,62737,1501501,22,21,3.33,1.17,0.333,1.5,1.83,,,,,,,,,0.227,0.116,,685.4,79.7,270.97,350.67,334.73
2020-05-07,PA,Benevides,43,5,18,62737,1501501,23,20,3.33,1.33,0.5,1.83,1.5,,,,,,,,,0.217,0.116,,685.4,79.7,286.91,366.61,318.79
2020-05-08,PA,Benevides,56,6,23,62737,1501501,29,27,3.17,1.17,0.5,1.67,1.5,,,,,,,,,0.207,0.107,,892.62,95.64,366.61,462.25,430.37
2020-05-09,PA,Benevides,59,7,23,62737,1501501,30,29,,,,,,,,,,,,,,0.233,0.119,,940.43,111.58,366.61,478.19,462.25
2020-05-10,PA,Benevides,59,8,24,62737,1501501,32,27,,,,,,,,,,,,,,0.25,0.136,,940.43,127.52,382.55,510.07,430.37
2020-05-11,PA,Benevides,60,8,24,62737,1501501,32,28,,,,,,,,,,,,,,0.25,0.133,,956.37,127.52,382.55,510.07,446.31
