Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Itapetinga,5,1,2,76147,2916401,3,2,0.0,,0.0,,,-0.0,,,,,,,,0.333,0.2,0.034,65.66,13.13,26.26,39.4,26.26
2020-04-17,BA,Itapetinga,5,1,2,76147,2916401,3,2,0.0,,0.0,,,-0.0,,,,,,,,0.333,0.2,0.034,65.66,13.13,26.26,39.4,26.26
2020-04-18,BA,Itapetinga,5,1,2,76147,2916401,3,2,0.0,0.34,0.0,0.34,-0.3399,-0.0,,,,,,,,0.333,0.2,0.034,65.66,13.13,26.26,39.4,26.26
2020-04-19,BA,Itapetinga,5,1,3,76147,2916401,4,1,0.0,0.179,0.0,0.179,-0.1789,,,,,,,,,0.25,0.2,0.034,65.66,13.13,39.4,52.53,13.13
2020-04-20,BA,Itapetinga,5,1,3,76147,2916401,4,1,0.0,0.179,0.0,0.179,-0.1789,,,,,,,,,0.25,0.2,0.034,65.66,13.13,39.4,52.53,13.13
2020-04-21,BA,Itapetinga,5,1,3,76147,2916401,4,1,0.132,0.179,0.104,0.283,-0.1511,,-0.1789,,,,,,,0.25,0.2,0.034,65.66,13.13,39.4,52.53,13.13
2020-04-22,BA,Itapetinga,5,1,3,76147,2916401,4,1,0.246,0.179,0.104,0.283,-0.0368,,-0.1789,,,,,,,0.25,0.2,0.034,65.66,13.13,39.4,52.53,13.13
2020-04-23,BA,Itapetinga,5,1,3,76147,2916401,4,1,0.246,0.0,0.104,0.104,0.142,,-0.0,,,,,,,0.25,0.2,0.034,65.66,13.13,39.4,52.53,13.13
2020-04-24,BA,Itapetinga,6,2,3,76147,2916401,5,1,0.295,0.0,0.208,0.208,0.0873,0.088,-0.0,0.031,0.031,0.0571,,,,0.4,0.333,0.034,78.79,26.26,39.4,65.66,13.13
2020-04-25,BA,Itapetinga,7,2,3,76147,2916401,5,2,0.486,0.126,0.208,0.334,0.152,0.0709,-0.1259,0.031,-0.0949,0.166,,,,0.4,0.286,0.034,91.93,26.26,39.4,65.66,26.26
2020-04-26,BA,Itapetinga,7,2,3,76147,2916401,5,2,0.486,0.0,0.208,0.208,0.278,0.0311,,-0.2082,,,-0.0241,,,0.4,0.286,0.034,91.93,26.26,39.4,65.66,26.26
2020-04-27,BA,Itapetinga,7,2,3,76147,2916401,5,2,0.486,0.0,0.208,0.208,0.278,-0.001,,-0.2082,,,0.0002,,,0.4,0.286,0.034,91.93,26.26,39.4,65.66,26.26
2020-04-28,BA,Itapetinga,8,2,4,76147,2916401,6,2,0.336,0.0,0.0,0.0,0.336,-0.0324,0.0,-0.0,0.0,-0.0324,0.001,,,0.333,0.25,0.034,105.06,26.26,52.53,78.79,26.26
2020-04-29,BA,Itapetinga,8,2,3,76147,2916401,5,3,0.292,0.126,0.0,0.126,0.167,-0.0283,,-0.0,,,,,,0.4,0.25,0.034,105.06,26.26,39.4,65.66,39.4
2020-04-30,BA,Itapetinga,8,2,3,76147,2916401,5,3,0.292,0.126,0.0,0.126,0.167,-0.0605,,-0.0,,,,,,0.4,0.25,0.034,105.06,26.26,39.4,65.66,39.4
2020-05-01,BA,Itapetinga,8,2,3,76147,2916401,5,3,0.292,0.126,0.0,0.126,0.167,-0.0426,,,,,,,,0.4,0.25,0.034,105.06,26.26,39.4,65.66,39.4
2020-05-02,BA,Itapetinga,9,2,4,76147,2916401,6,3,0.153,0.0,0.0,0.0,0.153,-0.0186,0.0,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-03,BA,Itapetinga,9,2,4,76147,2916401,6,3,0.153,0.168,0.0,0.168,-0.0151,-0.0186,0.0099,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-04,BA,Itapetinga,9,2,4,76147,2916401,6,3,0.153,0.168,0.0,0.168,-0.0151,-0.1527,-0.1678,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-05,BA,Itapetinga,9,2,4,76147,2916401,6,3,0.153,0.168,0.0,0.168,-0.0151,,,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-06,BA,Itapetinga,9,2,4,76147,2916401,6,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-07,BA,Itapetinga,9,2,4,76147,2916401,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-08,BA,Itapetinga,9,2,4,76147,2916401,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
2020-05-09,BA,Itapetinga,9,2,4,76147,2916401,6,3,,,,,,,,,,,,,,0.333,0.222,0.034,118.19,26.26,52.53,78.79,39.4
