Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SE,Itabaiana,4,0,2,95427,2802908,2,2,1.0,0.5,,,,,,,,,,,,0.0,0.0,,41.92,0.0,20.96,20.96,20.96
2020-04-25,SE,Itabaiana,4,0,2,95427,2802908,2,2,1.33,0.5,,,,,,,,,,,,0.0,0.0,,41.92,0.0,20.96,20.96,20.96
2020-04-26,SE,Itabaiana,6,0,3,95427,2802908,3,3,,,,,,,,,,,,,,0.0,0.0,,62.88,0.0,31.44,31.44,31.44
2020-04-27,SE,Itabaiana,10,0,5,95427,2802908,5,5,,,,,,,,,,,,,,0.0,0.0,,104.79,0.0,52.4,52.4,52.4
2020-04-28,SE,Itabaiana,12,0,5,95427,2802908,5,7,,,,,,,,,,,,,,0.0,0.0,,125.75,0.0,52.4,52.4,73.35
2020-04-30,SE,Itabaiana,14,0,6,95427,2802908,6,8,,,,,,,,,,,,,,0.0,0.0,,146.71,0.0,62.88,62.88,83.83
2020-05-01,SE,Itabaiana,15,0,6,95427,2802908,6,9,,,,,,,,,,,,,,0.0,0.0,,157.19,0.0,62.88,62.88,94.31
2020-05-02,SE,Itabaiana,20,0,8,95427,2802908,8,12,,,,,,,,,,,,,,0.0,0.0,,209.58,0.0,83.83,83.83,125.75
2020-05-03,SE,Itabaiana,29,0,12,95427,2802908,12,17,3.17,1.17,,,,,,,,,,,,0.0,0.0,,303.9,0.0,125.75,125.75,178.15
2020-05-04,SE,Itabaiana,29,0,12,95427,2802908,12,17,3.83,1.5,,,,,,,,,,,,0.0,0.0,,303.9,0.0,125.75,125.75,178.15
2020-05-05,SE,Itabaiana,33,0,14,95427,2802908,14,19,3.33,1.33,,,,,,,,,,,,0.0,0.0,,345.81,0.0,146.71,146.71,199.11
2020-05-06,SE,Itabaiana,33,0,13,95427,2802908,13,20,2.33,0.833,,,,0.0,0.0278,,,,,,,0.0,0.0,,345.81,0.0,136.23,136.23,209.58
2020-05-07,SE,Itabaiana,38,0,15,95427,2802908,15,23,2.5,1.0,,,,,,,,,,,,0.0,0.0,,398.21,0.0,157.19,157.19,241.02
2020-05-08,SE,Itabaiana,40,0,16,95427,2802908,16,24,1.83,0.5,,,,,,,,,,,,0.0,0.0,,419.17,0.0,167.67,167.67,251.5
2020-05-09,SE,Itabaiana,43,0,17,95427,2802908,17,26,3.17,1.33,,,,,,,,,,,,0.0,0.0,,450.61,0.0,178.15,178.15,272.46
2020-05-10,SE,Itabaiana,44,0,18,95427,2802908,18,26,,,,,,,,,,,,,,0.0,0.0,,461.09,0.0,188.63,188.63,272.46
2020-05-11,SE,Itabaiana,44,1,17,95427,2802908,18,26,,,,,,,,,,,,,,0.0556,0.0227,,461.09,10.48,178.15,188.63,272.46
2020-05-12,SE,Itabaiana,52,1,21,95427,2802908,22,30,,,,,,,,,,,,,,0.0455,0.0192,,544.92,10.48,220.06,230.54,314.38
