Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Ilha Comprida,1,0,0,11166,3520426,0,1,,,,,,,,,,,,,,,0.0,0.034,89.56,0.0,0.0,0.0,89.56
2020-04-07,SP,Ilha Comprida,5,0,0,11166,3520426,0,5,,,,,,,,,,,,,,,0.0,0.034,447.79,0.0,0.0,0.0,447.79
2020-04-08,SP,Ilha Comprida,6,0,0,11166,3520426,0,6,,,,,,,,,,,,,,,0.0,0.034,537.35,0.0,0.0,0.0,537.35
2020-04-09,SP,Ilha Comprida,9,0,0,11166,3520426,0,9,,,,,,,,,,,,,,,0.0,0.034,806.02,0.0,0.0,0.0,806.02
2020-04-10,SP,Ilha Comprida,9,0,0,11166,3520426,0,9,3.32,,,,,,,,,,,,,,0.0,0.034,806.02,0.0,0.0,0.0,806.02
2020-04-11,SP,Ilha Comprida,9,0,0,11166,3520426,0,9,0.788,,,,,,,,,,,,,,0.0,0.034,806.02,0.0,0.0,0.0,806.02
2020-04-12,SP,Ilha Comprida,9,0,0,11166,3520426,0,9,0.537,,,,,,,,,,,,,,0.0,0.034,806.02,0.0,0.0,0.0,806.02
2020-04-13,SP,Ilha Comprida,9,0,0,11166,3520426,0,9,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,806.02,0.0,0.0,0.0,806.02
2020-04-14,SP,Ilha Comprida,9,0,1,11166,3520426,1,8,0.378,,,,,-0.0109,,,,,,,,0.0,0.0,0.034,806.02,0.0,89.56,89.56,716.46
2020-04-15,SP,Ilha Comprida,9,0,4,11166,3520426,4,5,0.681,,,,,0.0756,,,,,,,,0.0,0.0,0.034,806.02,0.0,358.23,358.23,447.79
2020-04-16,SP,Ilha Comprida,9,0,4,11166,3520426,4,5,0.681,,,,,,,,,,,,,0.0,0.0,0.034,806.02,0.0,358.23,358.23,447.79
2020-04-17,SP,Ilha Comprida,12,0,5,11166,3520426,5,7,0.908,,,,,0.252,,,,,0.0672,,,0.0,0.0,0.034,1074.69,0.0,447.79,447.79,626.9
2020-04-18,SP,Ilha Comprida,15,0,6,11166,3520426,6,9,1.14,2.08,,,,0.154,,,,,,,,0.0,0.0,0.034,1343.36,0.0,537.35,537.35,806.02
2020-04-19,SP,Ilha Comprida,15,0,9,11166,3520426,9,6,1.29,1.11,,,,-0.2946,,,,,0.005,0.0004,,0.0,0.0,0.034,1343.36,0.0,806.02,806.02,537.35
2020-04-20,SP,Ilha Comprida,15,0,8,11166,3520426,8,7,1.29,0.833,,,,-0.2396,,,,,0.0852,,,0.0,0.0,0.034,1343.36,0.0,716.46,716.46,626.9
