Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,BA,Feira De Santana,9,0,0,614872,2910800,0,9,0.5,,,,,0.194,,,,,0.0625,0.0035,,,0.0,,14.64,0.0,0.0,0.0,14.64
2020-03-27,BA,Feira De Santana,9,0,0,614872,2910800,0,9,0.667,,,,,0.278,,,,,0.0278,-0.026,,,0.0,,14.64,0.0,0.0,0.0,14.64
2020-03-28,BA,Feira De Santana,9,0,0,614872,2910800,0,9,1.67,,,,,0.278,,,,,0.0486,-0.0191,-0.0061,,0.0,,14.64,0.0,0.0,0.0,14.64
2020-03-29,BA,Feira De Santana,9,0,0,614872,2910800,0,9,1.67,,,,,0.306,,,,,-0.0486,-0.0208,,,0.0,,14.64,0.0,0.0,0.0,14.64
2020-03-30,BA,Feira De Santana,12,0,0,614872,2910800,0,12,2.17,,,,,0.389,,,,,-0.0139,-0.0208,,,0.0,,19.52,0.0,0.0,0.0,19.52
2020-03-31,BA,Feira De Santana,18,0,0,614872,2910800,0,18,2.17,,,,,0.0833,,,,,-0.0556,,,,0.0,,29.27,0.0,0.0,0.0,29.27
2020-04-01,BA,Feira De Santana,19,0,0,614872,2910800,0,19,2.33,,,,,0.222,,,,,-0.0347,,,,0.0,,30.9,0.0,0.0,0.0,30.9
2020-04-02,BA,Feira De Santana,22,0,0,614872,2910800,0,22,3.0,,,,,0.0833,,,,,0.0417,,,,0.0,,35.78,0.0,0.0,0.0,35.78
2020-04-03,BA,Feira De Santana,22,0,0,614872,2910800,0,22,2.17,,,,,0.25,,,,,-0.0625,,,,0.0,,35.78,0.0,0.0,0.0,35.78
2020-04-04,BA,Feira De Santana,23,0,0,614872,2910800,0,23,3.0,,,,,0.25,,,,,0.0069,-0.0278,,,0.0,,37.41,0.0,0.0,0.0,37.41
2020-04-05,BA,Feira De Santana,30,0,0,614872,2910800,0,30,2.67,,,,,-0.0278,,,,,-0.0972,,,,0.0,,48.79,0.0,0.0,0.0,48.79
2020-04-06,BA,Feira De Santana,31,0,0,614872,2910800,0,31,3.67,,,,,0.111,,,,,-0.0694,-0.0313,,,0.0,,50.42,0.0,0.0,0.0,50.42
2020-04-07,BA,Feira De Santana,37,0,0,614872,2910800,0,37,3.83,,,,,-0.1389,,,,,,,,,0.0,,60.18,0.0,0.0,0.0,60.18
2020-04-08,BA,Feira De Santana,38,0,0,614872,2910800,0,38,2.83,,,,,-0.0278,,,,,-0.1181,,,,0.0,,61.8,0.0,0.0,0.0,61.8
2020-04-09,BA,Feira De Santana,44,0,0,614872,2910800,0,44,2.83,,,,,-0.3056,,,,,,,,,0.0,,71.56,0.0,0.0,0.0,71.56
2020-04-10,BA,Feira De Santana,46,0,0,614872,2910800,0,46,2.17,,,,,-0.3611,,,,,,,,,0.0,,74.81,0.0,0.0,0.0,74.81
2020-04-11,BA,Feira De Santana,47,0,0,614872,2910800,0,47,2.5,,,,,-0.3333,,,,,,,,,0.0,,76.44,0.0,0.0,0.0,76.44
2020-04-12,BA,Feira De Santana,48,0,0,614872,2910800,0,48,1.83,,,,,-0.3056,,,,,,,,,0.0,,78.07,0.0,0.0,0.0,78.07
2020-04-13,BA,Feira De Santana,50,0,0,614872,2910800,0,50,1.67,,,,,-0.25,,,,,,,,,0.0,,81.32,0.0,0.0,0.0,81.32
2020-04-14,BA,Feira De Santana,53,0,6,614872,2910800,6,47,0.833,,,,,-0.2778,,,,,,,,0.0,0.0,,86.2,0.0,9.76,9.76,76.44
2020-04-15,BA,Feira De Santana,55,0,27,614872,2910800,27,28,1.0,,,,,-0.1389,,,,,,,,0.0,0.0,,89.45,0.0,43.91,43.91,45.54
2020-04-16,BA,Feira De Santana,56,0,26,614872,2910800,26,30,0.667,,,,,-0.1389,,,,,,,,0.0,0.0,,91.08,0.0,42.29,42.29,48.79
2020-04-17,BA,Feira De Santana,52,0,22,614872,2910800,22,30,0.833,4.33,,,,0.167,,,,,,,,0.0,0.0,,84.57,0.0,35.78,35.78,48.79
2020-04-18,BA,Feira De Santana,54,1,21,614872,2910800,22,32,1.0,1.0,,,,0.167,,,,,,,,0.0455,0.0185,,87.82,1.63,34.15,35.78,52.04
2020-04-19,BA,Feira De Santana,54,1,31,614872,2910800,32,22,0.833,1.33,,,,0.222,,,,,-0.0417,,,0.0312,0.0185,,87.82,1.63,50.42,52.04,35.78
2020-04-20,BA,Feira De Santana,58,1,32,614872,2910800,33,25,1.83,1.83,,,,0.111,-0.7222,,,,-0.0347,,,0.0303,0.0172,,94.33,1.63,52.04,53.67,40.66
2020-04-21,BA,Feira De Santana,61,1,33,614872,2910800,34,27,2.0,2.17,0.0,2.17,-0.1667,0.0,-0.2222,,,,0.0278,,,0.0294,0.0164,,99.21,1.63,53.67,55.3,43.91
2020-04-22,BA,Feira De Santana,61,1,34,614872,2910800,35,26,2.0,0.167,0.0,0.167,1.83,0.0278,-0.3333,,,,0.0556,,,0.0286,0.0164,,99.21,1.63,55.3,56.92,42.29
2020-04-23,BA,Feira De Santana,63,1,33,614872,2910800,34,29,1.5,0.0,0.0,0.0,1.5,0.333,-0.1944,,,,,0.0122,,0.0294,0.0159,,102.46,1.63,53.67,55.3,47.16
2020-04-24,BA,Feira De Santana,66,1,34,614872,2910800,35,31,1.0,-0.3333,0.0,-0.3333,1.33,0.333,-0.2778,,,,0.0764,0.0069,,0.0286,0.0152,,107.34,1.63,55.3,56.92,50.42
2020-04-25,BA,Feira De Santana,66,1,32,614872,2910800,33,33,1.0,-0.6667,0.0,-0.6667,1.67,0.25,0.0833,,,,0.0764,,-0.0195,0.0303,0.0152,,107.34,1.63,52.04,53.67,53.67
2020-04-26,BA,Feira De Santana,67,1,32,614872,2910800,33,34,3.83,0.667,0.0,0.667,3.17,0.333,,,,,0.0833,-0.0608,-0.0182,0.0303,0.0149,,108.97,1.63,52.04,53.67,55.3
2020-04-27,BA,Feira De Santana,67,1,31,614872,2910800,32,35,4.0,0.5,0.0,0.5,3.5,0.639,,,,,-0.1458,-0.066,,0.0312,0.0149,,108.97,1.63,50.42,52.04,56.92
2020-04-28,BA,Feira De Santana,67,1,30,614872,2910800,31,36,3.5,0.667,0.0,0.667,2.83,0.667,,,,,-0.1667,-0.066,,0.0323,0.0149,,108.97,1.63,48.79,50.42,58.55
2020-04-29,BA,Feira De Santana,86,1,37,614872,2910800,38,48,3.5,0.833,0.0,0.833,2.67,-0.3333,0.0,,,,-0.1875,,,0.0263,0.0116,,139.87,1.63,60.18,61.8,78.07
2020-04-30,BA,Feira De Santana,90,1,37,614872,2910800,38,52,4.83,1.67,0.0,1.67,3.17,-0.3333,0.0278,,,,-0.1806,,,0.0263,0.0111,,146.37,1.63,60.18,61.8,84.57
2020-05-01,BA,Feira De Santana,87,1,36,614872,2910800,37,50,5.0,1.83,0.0,1.83,3.17,-0.1111,0.0556,,,,,,,0.027,0.0115,,141.49,1.63,58.55,60.18,81.32
2020-05-02,BA,Feira De Santana,88,1,37,614872,2910800,38,50,1.83,0.667,0.0,0.667,1.17,-0.0556,0.0278,,,,,,,0.0263,0.0114,,143.12,1.63,60.18,61.8,81.32
2020-05-03,BA,Feira De Santana,96,1,41,614872,2910800,42,54,2.0,0.667,0.0,0.667,1.33,-0.3611,-0.1944,,,,,,,0.0238,0.0104,,156.13,1.63,66.68,68.31,87.82
2020-05-04,BA,Feira De Santana,97,1,41,614872,2910800,42,55,2.83,1.0,0.0,1.0,1.83,-0.2778,-0.1389,,,,,,,0.0238,0.0103,,157.76,1.63,66.68,68.31,89.45
2020-05-05,BA,Feira De Santana,97,1,41,614872,2910800,42,55,3.17,1.0,0.0,1.0,2.17,0.25,0.0278,,,,,,,0.0238,0.0103,,157.76,1.63,66.68,68.31,89.45
2020-05-06,BA,Feira De Santana,102,1,41,614872,2910800,42,60,2.67,0.5,0.0,0.5,2.17,0.417,0.222,,,,,,,0.0238,0.0098,,165.89,1.63,66.68,68.31,97.58
2020-05-07,BA,Feira De Santana,104,1,42,614872,2910800,43,61,3.33,1.0,0.0,1.0,2.33,,,,,,,,,0.0233,0.0096,,169.14,1.63,68.31,69.93,99.21
2020-05-08,BA,Feira De Santana,107,1,43,614872,2910800,44,63,3.33,0.833,0.0,0.833,2.5,,,,,,,,,0.0227,0.0093,,174.02,1.63,69.93,71.56,102.46
2020-05-09,BA,Feira De Santana,112,1,44,614872,2910800,45,67,4.5,2.0,0.0,2.0,2.5,,,,,,,,,0.0222,0.0089,,182.15,1.63,71.56,73.19,108.97
2020-05-10,BA,Feira De Santana,117,1,47,614872,2910800,48,69,,,,,,,,,,,,,,0.0208,0.0085,,190.28,1.63,76.44,78.07,112.22
2020-05-11,BA,Feira De Santana,117,1,46,614872,2910800,47,70,,,,,,,,,,,,,,0.0213,0.0085,,190.28,1.63,74.81,76.44,113.84
2020-05-12,BA,Feira De Santana,129,1,53,614872,2910800,54,75,,,,,,,,,,,,,,0.0185,0.0078,,209.8,1.63,86.2,87.82,121.98
