Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Santa Helena,4,0,2,42130,2109809,2,2,,,,,,,,,,,,,,0.0,0.0,,94.94,0.0,47.47,47.47,47.47
2020-05-04,MA,Santa Helena,4,0,2,42130,2109809,2,2,,,,,,,,,,,,,,0.0,0.0,,94.94,0.0,47.47,47.47,47.47
2020-05-05,MA,Santa Helena,4,0,2,42130,2109809,2,2,,,,,,,,,,,,,,0.0,0.0,,94.94,0.0,47.47,47.47,47.47
2020-05-06,MA,Santa Helena,4,0,2,42130,2109809,2,2,5.5,2.17,,,,,,,,,,,,0.0,0.0,,94.94,0.0,47.47,47.47,47.47
2020-05-07,MA,Santa Helena,20,0,8,42130,2109809,8,12,5.5,2.17,,,,,,,,,,,,0.0,0.0,,474.72,0.0,189.89,189.89,284.83
2020-05-08,MA,Santa Helena,19,0,8,42130,2109809,8,11,5.5,2.17,,,,,,,,,,,,0.0,0.0,,450.99,0.0,189.89,189.89,261.1
2020-05-09,MA,Santa Helena,37,0,15,42130,2109809,15,22,,,,,,,,,,,,,,0.0,0.0,,878.23,0.0,356.04,356.04,522.19
2020-05-10,MA,Santa Helena,37,0,15,42130,2109809,15,22,,,,,,,,,,,,,,0.0,0.0,,878.23,0.0,356.04,356.04,522.19
2020-05-11,MA,Santa Helena,37,0,15,42130,2109809,15,22,,,,,,,,,,,,,,0.0,0.0,,878.23,0.0,356.04,356.04,522.19
2020-04-29,PB,Santa Helena,1,0,0,5889,2513307,0,1,,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-04-30,PB,Santa Helena,1,0,0,5889,2513307,0,1,,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-01,PB,Santa Helena,1,0,0,5889,2513307,0,1,,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-02,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-03,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-04,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-05,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-06,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-07,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-08,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-09,PB,Santa Helena,1,0,0,5889,2513307,0,1,0.0,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-10,PB,Santa Helena,1,0,0,5889,2513307,0,1,,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-11,PB,Santa Helena,1,0,0,5889,2513307,0,1,,,,,,,,,,,,,,,0.0,,169.81,0.0,0.0,0.0,169.81
2020-05-12,PB,Santa Helena,1,0,,5889,2513307,,,,,,,,,,,,,,,,,0.0,,169.81,0.0,,,
2020-04-28,SC,Santa Helena,1,0,0,2223,4215554,0,1,,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-04-29,SC,Santa Helena,1,0,0,2223,4215554,0,1,,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-04-30,SC,Santa Helena,1,0,0,2223,4215554,0,1,,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-01,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-02,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-03,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-04,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-05,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-06,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-07,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-08,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-09,SC,Santa Helena,1,0,0,2223,4215554,0,1,0.0,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-10,SC,Santa Helena,1,0,0,2223,4215554,0,1,,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-11,SC,Santa Helena,1,0,0,2223,4215554,0,1,,,,,,,,,,,,,,,0.0,,449.84,0.0,0.0,0.0,449.84
2020-05-12,SC,Santa Helena,1,0,,2223,4215554,,,,,,,,,,,,,,,,,0.0,,449.84,0.0,,,
