Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PA,Belém,10,0,0,1492745,1501402,0,10,2.67,,,,,0.862,,,,,0.825,,,,0.0,0.173,6.7,0.0,0.0,0.0,6.7
2020-03-29,PA,Belém,12,0,0,1492745,1501402,0,12,3.59,,,,,1.38,,,,,0.23,-0.1293,,,0.0,0.173,8.04,0.0,0.0,0.0,8.04
2020-03-30,PA,Belém,17,0,0,1492745,1501402,0,17,4.18,,,,,0.993,,,,,0.0339,-0.0273,,,0.0,0.173,11.39,0.0,0.0,0.0,11.39
2020-03-31,PA,Belém,21,0,0,1492745,1501402,0,21,5.17,,,,,0.954,,,,,-0.0063,0.0008,,,0.0,0.173,14.07,0.0,0.0,0.0,14.07
2020-04-01,PA,Belém,25,0,0,1492745,1501402,0,25,5.99,,,,,1.35,,,,,0.15,0.161,,,0.0,0.173,16.75,0.0,0.0,0.0,16.75
2020-04-02,PA,Belém,28,0,0,1492745,1501402,0,28,6.23,,,,,1.36,,,,,0.304,,,,0.0,0.173,18.76,0.0,0.0,0.0,18.76
2020-04-03,PA,Belém,42,0,1,1492745,1501402,1,41,9.92,,,,,1.75,,,,,0.412,0.298,0.0049,0.0,0.0,0.173,28.14,0.0,0.67,0.67,27.47
2020-04-04,PA,Belém,45,0,1,1492745,1501402,1,44,11.24,,,,,2.55,,,,,0.766,0.17,,0.0,0.0,0.173,30.15,0.0,0.67,0.67,29.48
2020-04-05,PA,Belém,49,0,1,1492745,1501402,1,48,11.63,,,,,2.99,,,,,0.554,-0.1285,0.0473,0.0,0.0,0.173,32.83,0.0,0.67,0.67,32.16
2020-04-06,PA,Belém,75,3,1,1492745,1501402,4,71,16.66,,,,,2.91,,,,,0.187,-0.075,0.0452,0.75,0.04,0.173,50.24,2.01,0.67,2.68,47.56
2020-04-07,PA,Belém,100,3,1,1492745,1501402,4,96,19.6,0.0,,,,3.07,,,,,0.164,-0.0106,,0.75,0.03,0.173,66.99,2.01,0.67,2.68,64.31
2020-04-08,PA,Belém,111,4,1,1492745,1501402,5,106,22.17,0.0,,,,3.5,,,,,-0.4534,-0.0171,,0.8,0.036,0.173,74.36,2.68,0.67,3.35,71.01
2020-04-09,PA,Belém,114,5,1,1492745,1501402,6,108,23.29,0.0,,,,1.92,,,,,-0.2089,0.0862,,0.833,0.0439,0.173,76.37,3.35,0.67,4.02,72.35
2020-04-10,PA,Belém,147,7,1,1492745,1501402,8,139,24.21,0.104,1.43,1.53,22.67,2.17,,,,,-0.0333,,,0.875,0.0476,0.173,98.48,4.69,0.67,5.36,93.12
2020-04-11,PA,Belém,161,8,1,1492745,1501402,9,152,24.74,0.648,2.16,2.81,21.93,3.34,,,,,1.04,,,0.889,0.0497,0.173,107.85,5.36,0.67,6.03,101.83
2020-04-12,PA,Belém,180,11,1,1492745,1501402,12,168,30.13,1.07,2.41,3.48,26.66,4.33,,,,,2.0,,,0.917,0.0611,0.173,120.58,7.37,0.67,8.04,112.54
2020-04-13,PA,Belém,218,11,2,1492745,1501402,13,205,41.78,2.2,2.41,4.61,37.17,6.79,7.51,0.283,7.8,-1.0053,2.38,0.746,,0.846,0.0505,0.173,146.04,7.37,1.34,8.71,137.33
2020-04-14,PA,Belém,272,16,33,1492745,1501402,49,223,45.6,36.35,2.84,39.19,6.41,8.24,80.1,-0.0212,80.08,-71.8419,2.36,-0.4159,,0.327,0.0588,0.173,182.21,10.72,22.11,32.83,149.39
2020-04-15,PA,Belém,328,16,162,1492745,1501402,178,150,51.39,175.69,2.49,178.17,-126.7817,9.24,321.81,0.0073,321.81,-312.5737,-1.1197,0.299,-0.11,0.0899,0.0488,0.173,219.73,10.72,108.52,119.24,100.49
2020-04-16,PA,Belém,389,20,179,1492745,1501402,199,190,56.76,218.65,2.08,220.73,-163.971,4.61,217.76,-0.2383,217.53,-212.9178,-0.9388,0.188,,0.101,0.0514,0.173,260.59,13.4,119.91,133.31,127.28
2020-04-17,PA,Belém,435,22,181,1492745,1501402,203,232,68.88,194.53,2.44,196.98,-128.0977,4.16,3.61,-0.2711,3.34,0.816,-1.2093,,,0.108,0.0506,0.173,291.41,14.74,121.25,135.99,155.42
2020-04-18,PA,Belém,446,22,171,1492745,1501402,193,253,61.73,69.58,1.31,70.89,-9.1567,3.3,-16.8831,-0.0954,-16.9785,20.28,0.0526,,,0.114,0.0493,0.173,298.78,14.74,114.55,129.29,169.49
2020-04-19,PA,Belém,467,22,267,1492745,1501402,289,178,61.13,39.85,1.58,41.43,19.7,4.83,-9.4522,0.127,-9.3253,14.16,0.638,,,0.0761,0.0471,0.173,312.85,14.74,178.87,193.6,119.24
2020-04-20,PA,Belém,610,23,331,1492745,1501402,354,256,66.66,43.77,1.71,45.48,21.19,6.04,-7.4702,0.17,-7.2998,13.34,3.23,11.44,,0.065,0.0377,0.173,408.64,15.41,221.74,237.15,171.5
2020-04-21,PA,Belém,674,24,360,1492745,1501402,384,290,83.03,56.48,3.06,59.54,23.49,11.91,-3.2623,1.04,-2.2176,14.13,4.95,4.35,,0.0625,0.0356,0.173,451.52,16.08,241.17,257.24,194.27
2020-04-22,PA,Belém,776,26,429,1492745,1501402,455,321,106.24,76.32,3.93,80.26,25.98,13.7,1.75,1.56,3.32,10.38,4.24,-1.0965,0.748,0.0571,0.0335,0.173,519.85,17.42,287.39,304.81,215.04
2020-04-23,PA,Belém,804,33,427,1492745,1501402,460,344,120.68,51.67,5.69,57.36,63.32,13.54,-0.8435,2.42,1.58,11.97,-1.3132,0.367,-0.232,0.0717,0.041,0.173,538.61,22.11,286.05,308.16,230.45
2020-04-24,PA,Belém,981,51,502,1492745,1501402,553,428,112.1,44.65,8.42,53.07,59.04,8.77,-4.1892,2.8,-1.3891,10.16,-1.8503,-0.2165,,0.0922,0.052,0.173,657.18,34.17,336.29,370.46,286.72
2020-04-25,PA,Belém,1095,59,538,1492745,1501402,597,498,113.46,40.31,10.03,50.34,63.12,6.73,-4.5887,3.13,-1.4637,8.19,-5.9029,,,0.0988,0.0539,0.173,733.55,39.52,360.41,399.93,333.61
2020-04-26,PA,Belém,1243,67,594,1492745,1501402,661,582,121.02,34.51,12.88,47.39,73.63,0.0252,-2.7886,2.19,-0.6014,0.627,-0.0049,,,0.101,0.0539,0.173,832.69,44.88,397.92,442.81,389.89
2020-04-27,PA,Belém,1301,67,601,1492745,1501402,668,633,141.72,41.71,15.28,56.99,84.73,4.55,-0.649,1.92,1.27,3.28,-1.9715,,,0.1,0.0515,0.173,871.55,44.88,402.61,447.5,424.05
2020-04-28,PA,Belém,1344,72,597,1492745,1501402,669,675,120.81,33.91,12.47,46.38,74.43,1.23,-0.6933,2.0,1.3,-0.0775,5.2,,,0.108,0.0536,0.173,900.35,48.23,399.93,448.17,452.19
2020-04-29,PA,Belém,1487,89,637,1492745,1501402,726,761,131.31,41.28,15.21,56.49,74.82,3.62,2.62,2.09,4.71,-1.089,0.157,,,0.123,0.0599,0.173,996.15,59.62,426.73,486.35,509.8
2020-04-30,PA,Belém,1658,139,683,1492745,1501402,822,836,119.34,36.36,21.08,57.44,61.91,5.17,3.48,2.71,6.19,-1.0217,6.75,1.51,,0.169,0.0838,0.173,1110.71,93.12,457.55,550.66,560.04
2020-05-01,PA,Belém,1792,156,739,1492745,1501402,895,897,138.65,46.95,24.5,71.45,67.2,15.05,8.54,3.5,12.04,3.01,9.53,30.2,,0.174,0.0871,0.173,1200.47,104.51,495.06,599.57,600.91
2020-05-02,PA,Belém,1980,178,835,1492745,1501402,1013,967,175.19,65.9,27.97,93.87,81.32,15.78,10.02,1.02,11.03,4.75,11.34,-1.8003,,0.176,0.0899,0.173,1326.42,119.24,559.37,678.62,647.8
2020-05-03,PA,Belém,2022,180,854,1492745,1501402,1034,988,202.23,78.17,24.31,102.48,99.75,26.25,15.2,-0.4321,14.76,11.48,4.02,,,0.174,0.089,0.173,1354.55,120.58,572.1,692.68,661.87
2020-05-04,PA,Belém,2192,186,925,1492745,1501402,1111,1081,202.11,83.76,18.18,101.94,100.16,23.08,10.53,-0.9813,9.55,13.53,,,,0.167,0.0849,0.173,1468.44,124.6,619.66,744.27,724.17
2020-05-05,PA,Belém,2433,200,1016,1492745,1501402,1216,1217,219.68,88.38,19.27,107.65,112.03,,,,,,,,,0.164,0.0822,0.173,1629.88,133.98,680.63,814.61,815.28
2020-05-06,PA,Belém,2898,216,1176,1492745,1501402,1392,1506,238.08,84.87,18.56,103.44,134.64,,,,,,,,,0.155,0.0745,0.173,1941.39,144.7,787.81,932.51,1008.88
2020-05-07,PA,Belém,3074,267,1253,1492745,1501402,1520,1554,,,,,,,,,,,,,,0.176,0.0869,0.173,2059.29,178.87,839.39,1018.26,1041.04
2020-05-08,PA,Belém,3282,297,1325,1492745,1501402,1622,1660,,,,,,,,,,,,,,0.183,0.0905,0.173,2198.63,198.96,887.63,1086.59,1112.05
2020-05-09,PA,Belém,3441,317,1360,1492745,1501402,1677,1764,,,,,,,,,,,,,,0.189,0.0921,0.173,2305.15,212.36,911.07,1123.43,1181.72
