Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Fazenda Rio Grande,7,0,4,100209,4107652,4,3,0.333,0.333,,,,,0.0,,,,,,,0.0,0.0,,69.85,0.0,39.92,39.92,29.94
2020-04-21,PR,Fazenda Rio Grande,7,0,4,100209,4107652,4,3,0.333,0.333,,,,,0.0556,,,,,,,0.0,0.0,,69.85,0.0,39.92,39.92,29.94
2020-04-22,PR,Fazenda Rio Grande,7,0,4,100209,4107652,4,3,1.33,0.667,,,,0.167,0.0278,,,,,,,0.0,0.0,,69.85,0.0,39.92,39.92,29.94
2020-04-23,PR,Fazenda Rio Grande,7,0,4,100209,4107652,4,3,1.17,0.5,,,,0.222,0.0278,,,,,,,0.0,0.0,,69.85,0.0,39.92,39.92,29.94
2020-04-24,PR,Fazenda Rio Grande,9,0,5,100209,4107652,5,4,1.33,0.5,,,,0.278,0.0556,,,,-0.0417,,,0.0,0.0,,89.81,0.0,49.9,49.9,39.92
2020-04-25,PR,Fazenda Rio Grande,14,0,7,100209,4107652,7,7,1.33,0.5,,,,-0.0278,-0.0556,,,,-0.0694,,,0.0,0.0,,139.71,0.0,69.85,69.85,69.85
2020-04-26,PR,Fazenda Rio Grande,14,0,7,100209,4107652,7,7,1.67,0.5,,,,0.0,-0.0278,,,,-0.0694,,,0.0,0.0,,139.71,0.0,69.85,69.85,69.85
2020-04-27,PR,Fazenda Rio Grande,15,0,7,100209,4107652,7,8,2.0,0.667,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,149.69,0.0,69.85,69.85,79.83
2020-04-28,PR,Fazenda Rio Grande,15,0,7,100209,4107652,7,8,1.17,0.333,,,,0.0,0.0,,,,,,,0.0,0.0,,149.69,0.0,69.85,69.85,79.83
2020-04-29,PR,Fazenda Rio Grande,17,1,7,100209,4107652,8,9,1.17,0.333,,,,-0.1111,0.0,,,,,,,0.125,0.0588,,169.65,9.98,69.85,79.83,89.81
2020-04-30,PR,Fazenda Rio Grande,21,1,9,100209,4107652,10,11,1.0,0.333,,,,-0.25,-0.0833,,,,,,,0.1,0.0476,,209.56,9.98,89.81,99.79,109.77
2020-05-01,PR,Fazenda Rio Grande,21,1,9,100209,4107652,10,11,1.33,0.5,,,,-0.1111,-0.0278,,,,,,,0.1,0.0476,,209.56,9.98,89.81,99.79,109.77
2020-05-02,PR,Fazenda Rio Grande,21,1,9,100209,4107652,10,11,1.0,0.5,0.333,0.833,0.167,-0.1111,-0.0278,,,,,,,0.1,0.0476,,209.56,9.98,89.81,99.79,109.77
2020-05-03,PR,Fazenda Rio Grande,21,2,9,100209,4107652,11,10,0.5,0.167,0.333,0.5,0.0,-0.0556,-0.0278,,,,,,,0.182,0.0952,,209.56,19.96,89.81,109.77,99.79
2020-05-04,PR,Fazenda Rio Grande,23,2,10,100209,4107652,12,11,0.5,0.167,0.333,0.5,0.0,-0.1389,-0.0833,,,,,,,0.167,0.087,,229.52,19.96,99.79,119.75,109.77
2020-05-05,PR,Fazenda Rio Grande,23,3,10,100209,4107652,13,10,0.5,0.167,0.333,0.5,0.0,-0.0833,-0.0833,-0.0556,-0.1389,0.0556,,,,0.231,0.13,,229.52,29.94,99.79,129.73,99.79
2020-05-06,PR,Fazenda Rio Grande,24,3,10,100209,4107652,13,11,0.667,0.167,0.167,0.333,0.333,,,,,,,,,0.231,0.125,,239.5,29.94,99.79,129.73,109.77
2020-05-07,PR,Fazenda Rio Grande,24,3,10,100209,4107652,13,11,0.5,0.0,0.167,0.167,0.333,,,,,,,,,0.231,0.125,,239.5,29.94,99.79,129.73,109.77
2020-05-08,PR,Fazenda Rio Grande,24,3,10,100209,4107652,13,11,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.231,0.125,,239.5,29.94,99.79,129.73,109.77
2020-05-09,PR,Fazenda Rio Grande,25,3,10,100209,4107652,13,12,,,,,,,,,,,,,,0.231,0.12,,249.48,29.94,99.79,129.73,119.75
2020-05-10,PR,Fazenda Rio Grande,26,3,10,100209,4107652,13,13,,,,,,,,,,,,,,0.231,0.115,,259.46,29.94,99.79,129.73,129.73
2020-05-11,PR,Fazenda Rio Grande,26,3,10,100209,4107652,13,13,,,,,,,,,,,,,,0.231,0.115,,259.46,29.94,99.79,129.73,129.73
