Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RJ,São João Da Barra,1,0,0,36102,3305000,0,1,2.33,,,,,,,,,,,,,,0.0,,27.7,0.0,0.0,0.0,27.7
2020-04-30,RJ,São João Da Barra,1,0,0,36102,3305000,0,1,2.33,,,,,,,,,,,,,,0.0,,27.7,0.0,0.0,0.0,27.7
2020-05-01,RJ,São João Da Barra,15,1,6,36102,3305000,7,8,2.33,,,,,-0.2778,,,,,,,,0.143,0.0667,,415.49,27.7,166.2,193.9,221.59
2020-05-02,RJ,São João Da Barra,15,1,6,36102,3305000,7,8,2.33,,,,,-0.25,,,,,,,,0.143,0.0667,,415.49,27.7,166.2,193.9,221.59
2020-05-03,RJ,São João Da Barra,15,1,6,36102,3305000,7,8,3.0,,,,,-0.25,,,,,,,,0.143,0.0667,,415.49,27.7,166.2,193.9,221.59
2020-05-04,RJ,São João Da Barra,15,1,6,36102,3305000,7,8,0.667,0.333,0.0,0.333,0.333,-0.25,,,,,,,,0.143,0.0667,,415.49,27.7,166.2,193.9,221.59
2020-05-05,RJ,São João Da Barra,15,1,6,36102,3305000,7,8,0.833,0.333,0.0,0.333,0.5,-0.25,,,,,,,,0.143,0.0667,,415.49,27.7,166.2,193.9,221.59
2020-05-06,RJ,São João Da Barra,19,1,8,36102,3305000,9,10,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.111,0.0526,,526.29,27.7,221.59,249.29,276.99
2020-05-07,RJ,São João Da Barra,19,1,8,36102,3305000,9,10,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.111,0.0526,,526.29,27.7,221.59,249.29,276.99
2020-05-08,RJ,São João Da Barra,20,1,8,36102,3305000,9,11,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.111,0.05,,553.99,27.7,221.59,249.29,304.69
2020-05-09,RJ,São João Da Barra,20,1,8,36102,3305000,9,11,,,,,,,,,,,,,,0.111,0.05,,553.99,27.7,221.59,249.29,304.69
2020-05-10,RJ,São João Da Barra,20,1,8,36102,3305000,9,11,,,,,,,,,,,,,,0.111,0.05,,553.99,27.7,221.59,249.29,304.69
2020-05-11,RJ,São João Da Barra,20,1,8,36102,3305000,9,11,,,,,,,,,,,,,,0.111,0.05,,553.99,27.7,221.59,249.29,304.69
