Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-05-08,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-05-09,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-05-10,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-05-11,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-05-12,PE,Santa Cruz,1,0,0,15398,2612455,0,1,,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-04-11,RN,Santa Cruz,1,0,0,39674,2411205,0,1,,,,,,,,,,,,,,,0.0,,25.21,0.0,0.0,0.0,25.21
2020-04-12,RN,Santa Cruz,1,0,0,39674,2411205,0,1,,,,,,,,,,,,,,,0.0,,25.21,0.0,0.0,0.0,25.21
2020-04-13,RN,Santa Cruz,1,0,0,39674,2411205,0,1,,,,,,,,,,,,,,,0.0,,25.21,0.0,0.0,0.0,25.21
2020-04-14,RN,Santa Cruz,1,0,0,39674,2411205,0,1,0.167,,,,,,,,,,,,,,0.0,,25.21,0.0,0.0,0.0,25.21
2020-04-15,RN,Santa Cruz,1,0,0,39674,2411205,0,1,0.333,,,,,,,,,,,,,,0.0,,25.21,0.0,0.0,0.0,25.21
2020-04-16,RN,Santa Cruz,2,0,1,39674,2411205,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,50.41,0.0,25.21,25.21,25.21
2020-04-17,RN,Santa Cruz,2,0,1,39674,2411205,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,50.41,0.0,25.21,25.21,25.21
2020-04-18,RN,Santa Cruz,3,0,1,39674,2411205,1,2,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,75.62,0.0,25.21,25.21,50.41
2020-04-19,RN,Santa Cruz,3,0,2,39674,2411205,2,1,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,75.62,0.0,50.41,50.41,25.21
2020-04-20,RN,Santa Cruz,3,0,2,39674,2411205,2,1,0.167,0.167,,,,0.0833,,,,,,,,0.0,0.0,,75.62,0.0,50.41,50.41,25.21
2020-04-21,RN,Santa Cruz,3,0,2,39674,2411205,2,1,0.167,0.167,,,,0.0833,,,,,,,,0.0,0.0,,75.62,0.0,50.41,50.41,25.21
2020-04-22,RN,Santa Cruz,3,0,2,39674,2411205,2,1,0.167,0.0,,,,0.167,0.0278,,,,0.0278,,,0.0,0.0,,75.62,0.0,50.41,50.41,25.21
2020-04-23,RN,Santa Cruz,3,0,2,39674,2411205,2,1,0.833,0.333,,,,0.194,0.0556,,,,0.0278,,,0.0,0.0,,75.62,0.0,50.41,50.41,25.21
2020-04-24,RN,Santa Cruz,4,0,2,39674,2411205,2,2,0.833,0.333,,,,0.194,0.0556,,,,-0.0486,-0.0278,,0.0,0.0,,100.82,0.0,50.41,50.41,50.41
2020-04-25,RN,Santa Cruz,4,0,2,39674,2411205,2,2,1.17,0.333,,,,0.194,,,,,-0.0556,-0.0312,,0.0,0.0,,100.82,0.0,50.41,50.41,50.41
2020-04-26,RN,Santa Cruz,8,0,4,39674,2411205,4,4,1.33,0.5,,,,-0.0278,-0.0278,,,,-0.0833,,,0.0,0.0,,201.64,0.0,100.82,100.82,100.82
2020-04-27,RN,Santa Cruz,8,0,4,39674,2411205,4,4,1.33,0.5,,,,-0.0278,-0.0278,,,,-0.0972,,,0.0,0.0,,201.64,0.0,100.82,100.82,100.82
2020-04-28,RN,Santa Cruz,10,0,4,39674,2411205,4,6,1.33,0.5,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,252.05,0.0,100.82,100.82,151.23
2020-04-29,RN,Santa Cruz,11,0,5,39674,2411205,5,6,0.667,0.167,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,277.26,0.0,126.03,126.03,151.23
2020-04-30,RN,Santa Cruz,12,0,5,39674,2411205,5,7,0.667,0.167,,,,-0.2222,-0.0833,,,,,,,0.0,0.0,,302.47,0.0,126.03,126.03,176.44
