Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Tuiuti,1,0,0,6894,3554953,0,1,,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-04-26,SP,Tuiuti,1,0,0,6894,3554953,0,1,,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-04-27,SP,Tuiuti,1,0,0,6894,3554953,0,1,,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-04-28,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.0,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-04-29,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.0,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-04-30,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.0,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-01,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.0,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-02,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.0,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-03,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.167,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-04,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.167,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-05,SP,Tuiuti,1,0,0,6894,3554953,0,1,0.167,,,,,,,,,,,,,,0.0,,145.05,0.0,0.0,0.0,145.05
2020-05-06,SP,Tuiuti,2,0,1,6894,3554953,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-07,SP,Tuiuti,2,0,1,6894,3554953,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-08,SP,Tuiuti,2,0,1,6894,3554953,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-09,SP,Tuiuti,2,0,1,6894,3554953,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-10,SP,Tuiuti,2,0,1,6894,3554953,1,1,,,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-11,SP,Tuiuti,2,0,1,6894,3554953,1,1,,,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
2020-05-12,SP,Tuiuti,2,0,1,6894,3554953,1,1,,,,,,,,,,,,,,0.0,0.0,,290.11,0.0,145.05,145.05,145.05
