Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Cidreira,1,0,0,16254,4305454,0,1,,,,,,,,,,,,,,,0.0,,61.52,0.0,0.0,0.0,61.52
2020-04-10,RS,Cidreira,1,0,0,16254,4305454,0,1,,,,,,,,,,,,,,,0.0,,61.52,0.0,0.0,0.0,61.52
2020-04-11,RS,Cidreira,1,0,0,16254,4305454,0,1,,,,,,,,,,,,,,,0.0,,61.52,0.0,0.0,0.0,61.52
2020-04-12,RS,Cidreira,2,0,0,16254,4305454,0,2,0.167,,,,,,,,,,,,,,0.0,,123.05,0.0,0.0,0.0,123.05
2020-04-13,RS,Cidreira,2,0,0,16254,4305454,0,2,0.167,,,,,,,,,,,,,,0.0,,123.05,0.0,0.0,0.0,123.05
2020-04-14,RS,Cidreira,2,0,0,16254,4305454,0,2,0.167,,,,,,,,,,,,,,0.0,,123.05,0.0,0.0,0.0,123.05
2020-04-15,RS,Cidreira,2,0,1,16254,4305454,1,1,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,123.05,0.0,61.52,61.52,61.52
2020-04-16,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,,,,,-0.0278,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-17,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,,,,,-0.0278,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-18,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,,,,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-19,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-20,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-21,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-22,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-23,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-24,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-25,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-26,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-27,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-28,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-29,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-04-30,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-05-01,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-05-02,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-05-03,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
2020-05-04,RS,Cidreira,2,1,1,16254,4305454,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,123.05,61.52,61.52,123.05,0.0
