Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-02,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-03,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-04,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-05,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-06,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-07,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-08,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-09,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-10,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-11,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-12,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-13,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-14,ES,Afonso Cláudio,1,0,0,30586,3200102,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,32.69,0.0,0.0,0.0,32.69
2020-04-15,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-16,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-17,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-18,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-19,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-20,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-21,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.119,0.104,,,,-0.0126,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
2020-04-22,ES,Afonso Cláudio,2,0,1,30586,3200102,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,65.39,0.0,32.69,32.69,32.69
