Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-04-30,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-01,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-02,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-03,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-04,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-05,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-06,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-07,PR,Guaraniaçu,5,0,2,12472,4109302,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,400.9,0.0,160.36,160.36,240.54
2020-05-08,PR,Guaraniaçu,6,0,2,12472,4109302,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,481.08,0.0,160.36,160.36,320.72
2020-05-09,PR,Guaraniaçu,6,0,2,12472,4109302,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,481.08,0.0,160.36,160.36,320.72
