Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-01,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-02,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-03,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-04,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-05,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-06,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-07,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-08,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-09,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,0.0,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-10,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-11,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
2020-05-12,MG,Icaraí De Minas,1,0,0,11990,3130051,0,1,,,,,,,,,,,,,,,0.0,,83.4,0.0,0.0,0.0,83.4
