Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Resende,2,0,0,131341,3304201,0,2,0.333,,,,,0.0833,,,,,,,,,0.0,,15.23,0.0,0.0,0.0,15.23
2020-04-05,RJ,Resende,2,0,0,131341,3304201,0,2,0.333,,,,,,,,,,-0.0139,,,,0.0,,15.23,0.0,0.0,0.0,15.23
2020-04-06,RJ,Resende,3,0,0,131341,3304201,0,3,0.5,,,,,0.0556,,,,,-0.0139,,,,0.0,,22.84,0.0,0.0,0.0,22.84
2020-04-07,RJ,Resende,4,0,0,131341,3304201,0,4,0.667,,,,,0.0,,,,,,,,,0.0,,30.46,0.0,0.0,0.0,30.46
2020-04-08,RJ,Resende,4,0,0,131341,3304201,0,4,0.667,,,,,0.0278,,,,,-0.0347,,,,0.0,,30.46,0.0,0.0,0.0,30.46
2020-04-09,RJ,Resende,5,0,0,131341,3304201,0,5,0.5,,,,,-0.0278,,,,,,,,,0.0,,38.07,0.0,0.0,0.0,38.07
2020-04-10,RJ,Resende,6,0,0,131341,3304201,0,6,0.333,,,,,-0.0833,,,,,0.0069,,,,0.0,,45.68,0.0,0.0,0.0,45.68
2020-04-11,RJ,Resende,6,0,0,131341,3304201,0,6,0.5,,,,,-0.0833,,,,,,,,,0.0,,45.68,0.0,0.0,0.0,45.68
2020-04-12,RJ,Resende,6,0,0,131341,3304201,0,6,0.333,,,,,0.0556,,,,,,0.0035,,,0.0,,45.68,0.0,0.0,0.0,45.68
2020-04-13,RJ,Resende,6,0,0,131341,3304201,0,6,0.167,,,,,0.111,,,,,,,,,0.0,,45.68,0.0,0.0,0.0,45.68
2020-04-14,RJ,Resende,7,1,1,131341,3304201,2,5,0.167,,,,,0.0833,,,,,0.0208,,-0.0056,0.5,0.143,,53.3,7.61,7.61,15.23,38.07
2020-04-15,RJ,Resende,7,1,3,131341,3304201,4,3,0.833,,,,,0.111,,,,,0.0208,,,0.25,0.143,,53.3,7.61,22.84,30.46,22.84
2020-04-16,RJ,Resende,7,1,3,131341,3304201,4,3,1.0,,,,,0.139,,,,,-0.0208,-0.0191,,0.25,0.143,,53.3,7.61,22.84,30.46,22.84
2020-04-17,RJ,Resende,7,1,3,131341,3304201,4,3,1.0,1.0,0.333,1.33,-0.3333,0.194,,,,,-0.0417,-0.0226,,0.25,0.143,,53.3,7.61,22.84,30.46,22.84
2020-04-18,RJ,Resende,11,2,4,131341,3304201,6,5,1.0,0.667,0.333,1.0,0.0,0.0,,,,,-0.0556,,,0.333,0.182,,83.75,15.23,30.46,45.68,38.07
2020-04-19,RJ,Resende,12,2,7,131341,3304201,9,3,1.0,0.667,0.333,1.0,0.0,-0.0556,,,,,-0.0694,,,0.222,0.167,,91.37,15.23,53.3,68.52,22.84
2020-04-20,RJ,Resende,13,3,7,131341,3304201,10,3,1.33,0.833,0.5,1.33,-0.0,-0.0833,-0.1389,-0.0278,-0.1667,0.0833,,,,0.3,0.231,,98.98,22.84,53.3,76.14,22.84
2020-04-21,RJ,Resende,13,3,7,131341,3304201,10,3,0.833,0.667,0.333,1.0,-0.1667,-0.0833,-0.1111,-0.0278,-0.1389,0.0556,,,,0.3,0.231,,98.98,22.84,53.3,76.14,22.84
2020-04-22,RJ,Resende,13,3,7,131341,3304201,10,3,0.667,0.167,0.333,0.5,0.167,-0.0833,-0.1111,-0.0278,-0.1389,0.0556,,,,0.3,0.231,,98.98,22.84,53.3,76.14,22.84
2020-04-23,RJ,Resende,15,4,8,131341,3304201,12,3,0.5,0.167,0.167,0.333,0.167,-0.1667,-0.1667,-0.0833,-0.25,0.0833,,,,0.333,0.267,,114.21,30.46,60.91,91.37,22.84
2020-04-24,RJ,Resende,16,4,8,131341,3304201,12,4,0.5,0.0,0.167,0.167,0.333,0.0,-0.0833,-0.0556,-0.1389,0.139,,,,0.333,0.25,,121.82,30.46,60.91,91.37,30.46
2020-04-25,RJ,Resende,16,4,8,131341,3304201,12,4,0.5,0.0,0.167,0.167,0.333,0.139,0.0278,-0.0556,-0.0278,0.167,,,,0.333,0.25,,121.82,30.46,60.91,91.37,30.46
2020-04-26,RJ,Resende,16,4,8,131341,3304201,12,4,0.333,-0.1667,0.0,-0.1667,0.5,0.167,0.0556,-0.0278,0.0278,0.139,,,,0.333,0.25,,121.82,30.46,60.91,91.37,30.46
2020-04-27,RJ,Resende,16,4,7,131341,3304201,11,5,0.833,0.167,0.0,0.167,0.667,0.222,,-0.0278,,,0.0208,,,0.364,0.25,,121.82,30.46,53.3,83.75,38.07
2020-04-28,RJ,Resende,16,4,7,131341,3304201,11,5,1.5,0.333,0.0,0.333,1.17,0.222,,-0.0278,,,-0.0347,,,0.364,0.25,,121.82,30.46,53.3,83.75,38.07
2020-04-29,RJ,Resende,17,4,7,131341,3304201,11,6,1.5,0.5,0.0,0.5,1.0,0.222,,,,,-0.0972,-0.0208,,0.364,0.235,,129.43,30.46,53.3,83.75,45.68
2020-04-30,RJ,Resende,21,4,9,131341,3304201,13,8,1.83,0.667,0.0,0.667,1.17,0.0278,0.0278,,,,-0.0417,,,0.308,0.19,,159.89,30.46,68.52,98.98,60.91
2020-05-01,RJ,Resende,25,4,10,131341,3304201,14,11,1.83,0.667,0.0,0.667,1.17,-0.1667,-0.0278,,,,-0.0625,,,0.286,0.16,,190.34,30.46,76.14,106.59,83.75
2020-05-02,RJ,Resende,25,4,11,131341,3304201,15,10,1.67,0.667,0.0,0.667,1.0,0.0556,0.0278,,,,0.188,,,0.267,0.16,,190.34,30.46,83.75,114.21,76.14
2020-05-03,RJ,Resende,27,4,11,131341,3304201,15,12,1.0,0.333,0.0,0.333,0.667,-0.0278,0.0,,,,,,,0.267,0.148,,205.57,30.46,83.75,114.21,91.37
2020-05-04,RJ,Resende,27,4,11,131341,3304201,15,12,0.5,0.167,0.0,0.167,0.333,0.778,0.306,,,,0.243,,,0.267,0.148,,205.57,30.46,83.75,114.21,91.37
2020-05-05,RJ,Resende,27,4,11,131341,3304201,15,12,1.83,0.667,0.0,0.667,1.17,0.889,0.333,,,,,,,0.267,0.148,,205.57,30.46,83.75,114.21,91.37
2020-05-06,RJ,Resende,27,4,11,131341,3304201,15,12,1.67,0.667,0.0,0.667,1.0,1.03,0.444,,,,,,,0.267,0.148,,205.57,30.46,83.75,114.21,91.37
2020-05-07,RJ,Resende,28,4,11,131341,3304201,15,13,6.5,2.5,0.0,2.5,4.0,,,,,,,,,0.267,0.143,,213.19,30.46,83.75,114.21,98.98
2020-05-08,RJ,Resende,36,4,15,131341,3304201,19,17,7.0,2.67,0.0,2.67,4.33,,,,,,,,,0.211,0.111,,274.1,30.46,114.21,144.66,129.43
2020-05-09,RJ,Resende,37,4,15,131341,3304201,19,18,7.17,3.0,0.0,3.0,4.17,,,,,,,,,0.211,0.108,,281.71,30.46,114.21,144.66,137.05
2020-05-10,RJ,Resende,66,4,26,131341,3304201,30,36,,,,,,,,,,,,,,0.133,0.0606,,502.51,30.46,197.96,228.41,274.1
2020-05-11,RJ,Resende,69,4,27,131341,3304201,31,38,,,,,,,,,,,,,,0.129,0.058,,525.35,30.46,205.57,236.03,289.32
2020-05-12,RJ,Resende,70,4,29,131341,3304201,33,37,,,,,,,,,,,,,,0.121,0.0571,,532.96,30.46,220.8,251.25,281.71
