Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Capistrano,3,2,1,17738,2302909,3,0,0.333,0.167,0.167,0.333,0.0,0.0278,,-0.0278,,,0.0139,,,0.667,0.667,,169.13,112.75,56.38,169.13,0.0
2020-04-30,CE,Capistrano,4,2,2,17738,2302909,4,0,0.333,0.167,0.167,0.333,0.0,0.0278,0.0,-0.0278,-0.0278,0.0556,,0.0069,,0.5,0.5,,225.5,112.75,112.75,225.5,0.0
2020-05-01,CE,Capistrano,4,2,2,17738,2302909,4,0,0.333,0.167,0.167,0.333,0.0,0.0833,0.0278,-0.0278,0.0,0.0833,0.0208,0.0087,,0.5,0.5,,225.5,112.75,112.75,225.5,0.0
2020-05-02,CE,Capistrano,4,2,2,17738,2302909,4,0,0.333,0.167,0.0,0.167,0.167,0.111,0.0278,-0.0278,0.0,0.111,0.0278,,,0.5,0.5,,225.5,112.75,112.75,225.5,0.0
2020-05-03,CE,Capistrano,4,2,2,17738,2302909,4,0,0.5,0.167,0.0,0.167,0.333,0.111,0.0278,-0.0278,0.0,0.111,0.0486,,,0.5,0.5,,225.5,112.75,112.75,225.5,0.0
2020-05-04,CE,Capistrano,4,2,2,17738,2302909,4,0,0.833,0.333,0.0,0.333,0.5,0.139,0.0278,-0.0278,0.0,0.139,0.0347,,,0.5,0.5,,225.5,112.75,112.75,225.5,0.0
2020-05-05,CE,Capistrano,5,2,2,17738,2302909,4,1,1.0,0.333,0.0,0.333,0.667,0.278,0.111,,,,,,,0.5,0.4,,281.88,112.75,112.75,225.5,56.38
2020-05-06,CE,Capistrano,7,2,3,17738,2302909,5,2,1.0,0.333,0.0,0.333,0.667,0.25,0.111,,,,,,,0.4,0.286,,394.63,112.75,169.13,281.88,112.75
2020-05-07,CE,Capistrano,9,2,4,17738,2302909,6,3,1.17,0.333,0.0,0.333,0.833,,,,,,,,,0.333,0.222,,507.39,112.75,225.5,338.26,169.13
2020-05-08,CE,Capistrano,10,2,4,17738,2302909,6,4,2.0,0.833,0.0,0.833,1.17,,,,,,,,,0.333,0.2,,563.76,112.75,225.5,338.26,225.5
2020-05-09,CE,Capistrano,10,2,4,17738,2302909,6,4,2.0,0.833,0.0,0.833,1.17,,,,,,,,,0.333,0.2,,563.76,112.75,225.5,338.26,225.5
2020-05-10,CE,Capistrano,11,2,4,17738,2302909,6,5,,,,,,,,,,,,,,0.333,0.182,,620.14,112.75,225.5,338.26,281.88
2020-05-11,CE,Capistrano,17,2,7,17738,2302909,9,8,,,,,,,,,,,,,,0.222,0.118,,958.39,112.75,394.63,507.39,451.01
2020-05-12,CE,Capistrano,19,2,8,17738,2302909,10,9,,,,,,,,,,,,,,0.2,0.105,,1071.15,112.75,451.01,563.76,507.39
