Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.179,,,,,-0.1789,,,,,0.179,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-09,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-10,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-11,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-12,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-13,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-14,MG,Sete Lagoas,3,0,0,239639,3167202,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,12.52,0.0,0.0,0.0,12.52
2020-04-15,MG,Sete Lagoas,3,0,1,239639,3167202,1,2,0.126,,,,,,,,,,,,,0.0,0.0,0.034,12.52,0.0,4.17,4.17,8.35
2020-04-16,MG,Sete Lagoas,3,0,1,239639,3167202,1,2,0.312,,,,,,,,,,,,,0.0,0.0,0.034,12.52,0.0,4.17,4.17,8.35
2020-04-17,MG,Sete Lagoas,4,0,2,239639,3167202,2,2,0.416,,,,,0.157,,,,,,,,0.0,0.0,0.034,16.69,0.0,8.35,8.35,8.35
2020-04-18,MG,Sete Lagoas,4,0,2,239639,3167202,2,2,0.416,,,,,0.157,,,,,,,,0.0,0.0,0.034,16.69,0.0,8.35,8.35,8.35
2020-04-19,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.625,0.51,,,,0.0172,,,,,-0.0088,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-20,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.625,0.51,,,,-0.0186,,,,,-0.0059,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-21,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.358,0.179,,,,-0.3578,,,,,-0.6256,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-22,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.358,0.179,,,,-0.3578,-0.1789,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-23,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-24,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-25,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-26,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-27,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,-0.1688,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-28,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.0,-0.1688,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-29,MG,Sete Lagoas,6,0,3,239639,3167202,3,3,0.134,0.0,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,12.52,12.52,12.52
2020-04-30,MG,Sete Lagoas,6,0,2,239639,3167202,2,4,0.134,0.0,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,8.35,8.35,16.69
2020-05-01,MG,Sete Lagoas,6,0,2,239639,3167202,2,4,0.134,0.0,,,,,,,,,,,,0.0,0.0,0.034,25.04,0.0,8.35,8.35,16.69
2020-05-02,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.156,0.0,,,,0.0049,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-03,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.156,0.0,,,,0.0049,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-04,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.156,0.179,,,,-0.1559,,,,,-0.1721,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-05,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.156,0.179,,,,0.0455,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-06,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-07,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,0.56,0.227,,,,,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-08,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-09,MG,Sete Lagoas,7,0,3,239639,3167202,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,29.21,0.0,12.52,12.52,16.69
2020-05-10,MG,Sete Lagoas,12,0,5,239639,3167202,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,50.08,0.0,20.86,20.86,29.21
