Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Alto Jequitibá,1,0,0,8317,3153509,0,1,,,,,,,,,,,,,,,0.0,,120.24,0.0,0.0,0.0,120.24
2020-05-04,MG,Alto Jequitibá,1,0,0,8317,3153509,0,1,,,,,,,,,,,,,,,0.0,,120.24,0.0,0.0,0.0,120.24
2020-05-05,MG,Alto Jequitibá,1,0,0,8317,3153509,0,1,,,,,,,,,,,,,,,0.0,,120.24,0.0,0.0,0.0,120.24
2020-05-06,MG,Alto Jequitibá,1,0,0,8317,3153509,0,1,0.167,,,,,,,,,,,,,,0.0,,120.24,0.0,0.0,0.0,120.24
2020-05-07,MG,Alto Jequitibá,1,0,0,8317,3153509,0,1,0.167,,,,,,,,,,,,,,0.0,,120.24,0.0,0.0,0.0,120.24
2020-05-08,MG,Alto Jequitibá,2,0,1,8317,3153509,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,240.47,0.0,120.24,120.24,120.24
2020-05-09,MG,Alto Jequitibá,2,0,1,8317,3153509,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,240.47,0.0,120.24,120.24,120.24
2020-05-10,MG,Alto Jequitibá,2,0,1,8317,3153509,1,1,,,,,,,,,,,,,,0.0,0.0,,240.47,0.0,120.24,120.24,120.24
2020-05-11,MG,Alto Jequitibá,3,0,1,8317,3153509,1,2,,,,,,,,,,,,,,0.0,0.0,,360.71,0.0,120.24,120.24,240.47
2020-05-12,MG,Alto Jequitibá,3,0,,8317,3153509,,,,,,,,,,,,,,,,,0.0,,360.71,0.0,,,
