Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-04-27,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-04-28,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-04-29,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-04-30,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-01,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-02,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-03,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.227,0.104,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-04,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.227,0.104,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-05,SP,Cachoeira Paulista,3,0,1,33327,3508603,1,2,0.227,0.104,,,,,,,,,,,,0.0,0.0,0.034,90.02,0.0,30.01,30.01,60.01
2020-05-06,SP,Cachoeira Paulista,5,0,2,33327,3508603,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,150.03,0.0,60.01,60.01,90.02
2020-05-07,SP,Cachoeira Paulista,5,0,2,33327,3508603,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,150.03,0.0,60.01,60.01,90.02
2020-05-08,SP,Cachoeira Paulista,5,0,2,33327,3508603,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,150.03,0.0,60.01,60.01,90.02
2020-05-09,SP,Cachoeira Paulista,5,0,2,33327,3508603,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,150.03,0.0,60.01,60.01,90.02
2020-05-10,SP,Cachoeira Paulista,5,0,2,33327,3508603,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,150.03,0.0,60.01,60.01,90.02
