Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Botucatu,27,2,11,146497,3507506,13,14,0.667,2.0,0.0,2.0,-1.3333,-0.3056,,-0.0278,,,,,,0.154,0.0741,,184.3,13.65,75.09,88.74,95.57
2020-04-18,SP,Botucatu,27,2,10,146497,3507506,12,15,0.833,0.667,0.0,0.667,0.167,-0.1111,,-0.0278,,,,,,0.167,0.0741,,184.3,13.65,68.26,81.91,102.39
2020-04-19,SP,Botucatu,27,2,15,146497,3507506,17,10,0.667,0.667,0.0,0.667,0.0,0.0,,-0.0278,,,,,,0.118,0.0741,,184.3,13.65,102.39,116.04,68.26
2020-04-20,SP,Botucatu,27,2,15,146497,3507506,17,10,0.167,0.667,0.0,0.667,-0.5,0.194,-0.25,,,,,,,0.118,0.0741,,184.3,13.65,102.39,116.04,68.26
2020-04-21,SP,Botucatu,28,2,15,146497,3507506,17,11,1.33,1.33,0.0,1.33,0.0,0.194,-0.0278,,,,,,,0.118,0.0714,,191.13,13.65,102.39,116.04,75.09
2020-04-22,SP,Botucatu,28,2,15,146497,3507506,17,11,1.83,0.667,0.0,0.667,1.17,0.556,0.111,,,,0.118,,,0.118,0.0714,,191.13,13.65,102.39,116.04,75.09
2020-04-23,SP,Botucatu,28,2,15,146497,3507506,17,11,1.83,0.5,0.0,0.5,1.33,0.75,0.139,,,,0.118,,,0.118,0.0714,,191.13,13.65,102.39,116.04,75.09
2020-04-24,SP,Botucatu,35,2,18,146497,3507506,20,15,2.0,0.5,0.0,0.5,1.5,0.667,0.0556,,,,0.0347,-0.0747,,0.1,0.0571,,238.91,13.65,122.87,136.52,102.39
2020-04-25,SP,Botucatu,38,2,19,146497,3507506,21,17,4.0,1.33,0.0,1.33,2.67,0.667,0.194,,,,-0.0347,-0.0885,,0.0952,0.0526,,259.39,13.65,129.7,143.35,116.04
2020-04-26,SP,Botucatu,38,2,18,146497,3507506,20,18,4.67,1.5,0.333,1.83,2.83,0.694,0.278,,,,-0.1806,-0.0781,,0.1,0.0526,,259.39,13.65,122.87,136.52,122.87
2020-04-27,SP,Botucatu,40,2,18,146497,3507506,20,20,5.33,1.67,0.333,2.0,3.33,0.611,0.278,,,,-0.2361,,,0.1,0.05,,273.04,13.65,122.87,136.52,136.52
2020-04-28,SP,Botucatu,52,2,23,146497,3507506,25,27,5.83,1.83,0.333,2.17,3.67,-0.0556,0.0,,,,-0.2778,,,0.08,0.0385,,354.96,13.65,157.0,170.65,184.3
2020-04-29,SP,Botucatu,56,4,24,146497,3507506,28,28,6.0,2.17,0.333,2.5,3.5,-0.2778,-0.0556,-0.0556,-0.1111,-0.1667,-0.2917,,,0.143,0.0714,,382.26,27.3,163.83,191.13,191.13
2020-04-30,SP,Botucatu,67,4,28,146497,3507506,32,35,5.67,2.17,0.333,2.5,3.17,-0.4167,-0.1111,-0.0556,-0.1667,-0.25,,,,0.125,0.0597,,457.35,27.3,191.13,218.43,238.91
2020-05-01,SP,Botucatu,73,4,30,146497,3507506,34,39,3.67,1.33,0.333,1.67,2.0,-0.5556,-0.1389,-0.0278,-0.1667,-0.3889,,,,0.118,0.0548,,498.3,27.3,204.78,232.09,266.22
2020-05-02,SP,Botucatu,74,4,31,146497,3507506,35,39,3.0,1.17,0.0,1.17,1.83,-0.5556,-0.2222,-0.0278,-0.25,-0.3056,,,,0.114,0.0541,,505.13,27.3,211.61,238.91,266.22
2020-05-03,SP,Botucatu,74,4,31,146497,3507506,35,39,2.83,1.0,0.0,1.0,1.83,-0.3611,-0.1667,-0.0278,-0.1944,-0.1667,,,,0.114,0.0541,,505.13,27.3,211.61,238.91,266.22
2020-05-04,SP,Botucatu,74,4,31,146497,3507506,35,39,2.5,1.0,0.167,1.17,1.33,0.139,0.0278,-0.0278,0.0,0.139,,,,0.114,0.0541,,505.13,27.3,211.61,238.91,266.22
2020-05-05,SP,Botucatu,74,4,31,146497,3507506,35,39,2.67,0.833,0.167,1.0,1.67,0.25,0.0556,,,,,,,0.114,0.0541,,505.13,27.3,211.61,238.91,266.22
2020-05-06,SP,Botucatu,84,4,34,146497,3507506,38,46,3.5,1.17,0.167,1.33,2.17,0.139,0.0833,,,,,,,0.105,0.0476,,573.39,27.3,232.09,259.39,314.0
2020-05-07,SP,Botucatu,88,5,36,146497,3507506,41,47,4.5,1.5,0.167,1.67,2.83,,,,,,,,,0.122,0.0568,,600.69,34.13,245.74,279.87,320.83
2020-05-08,SP,Botucatu,90,5,36,146497,3507506,41,49,4.5,1.5,0.167,1.67,2.83,,,,,,,,,0.122,0.0556,,614.35,34.13,245.74,279.87,334.48
2020-05-09,SP,Botucatu,95,5,38,146497,3507506,43,52,3.67,1.5,0.167,1.67,2.0,,,,,,,,,0.116,0.0526,,648.48,34.13,259.39,293.52,354.96
2020-05-10,SP,Botucatu,101,5,40,146497,3507506,45,56,,,,,,,,,,,,,,0.111,0.0495,,689.43,34.13,273.04,307.17,382.26
2020-05-11,SP,Botucatu,101,5,40,146497,3507506,45,56,,,,,,,,,,,,,,0.111,0.0495,,689.43,34.13,273.04,307.17,382.26
2020-05-12,SP,Botucatu,106,5,43,146497,3507506,48,58,,,,,,,,,,,,,,0.104,0.0472,,723.56,34.13,293.52,327.65,395.91
