Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Boa Esperança,6,0,2,40127,3107109,2,4,0.5,0.333,,,,-0.0278,,,,,-0.0208,,,0.0,0.0,,149.53,0.0,49.84,49.84,99.68
2020-04-19,MG,Boa Esperança,6,0,3,40127,3107109,3,3,0.667,0.5,,,,0.0,,,,,,,,0.0,0.0,,149.53,0.0,74.76,74.76,74.76
2020-04-20,MG,Boa Esperança,6,0,3,40127,3107109,3,3,0.333,0.333,,,,0.0,,,,,,,,0.0,0.0,,149.53,0.0,74.76,74.76,74.76
2020-04-21,MG,Boa Esperança,6,0,3,40127,3107109,3,3,0.333,0.333,,,,0.0,-0.0278,,,,,,,0.0,0.0,,149.53,0.0,74.76,74.76,74.76
2020-04-22,MG,Boa Esperança,7,0,4,40127,3107109,4,3,0.5,0.167,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,174.45,0.0,99.68,99.68,74.76
2020-04-23,MG,Boa Esperança,8,0,4,40127,3107109,4,4,0.5,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,199.37,0.0,99.68,99.68,99.68
2020-04-24,MG,Boa Esperança,8,0,4,40127,3107109,4,4,0.5,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,199.37,0.0,99.68,99.68,99.68
2020-04-25,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.333,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-04-26,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-04-27,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-04-28,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-04-29,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-04-30,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-01,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-02,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-03,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-04,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-05,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-06,MG,Boa Esperança,9,0,4,40127,3107109,4,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,224.29,0.0,99.68,99.68,124.6
2020-05-07,MG,Boa Esperança,10,0,4,40127,3107109,4,6,0.333,0.0,,,,,,,,,,,,0.0,0.0,,249.21,0.0,99.68,99.68,149.53
2020-05-08,MG,Boa Esperança,10,0,4,40127,3107109,4,6,0.333,0.0,,,,,,,,,,,,0.0,0.0,,249.21,0.0,99.68,99.68,149.53
2020-05-09,MG,Boa Esperança,11,0,4,40127,3107109,4,7,0.5,0.167,,,,,,,,,,,,0.0,0.0,,274.13,0.0,99.68,99.68,174.45
2020-05-10,MG,Boa Esperança,11,0,4,40127,3107109,4,7,,,,,,,,,,,,,,0.0,0.0,,274.13,0.0,99.68,99.68,174.45
2020-05-11,MG,Boa Esperança,11,0,4,40127,3107109,4,7,,,,,,,,,,,,,,0.0,0.0,,274.13,0.0,99.68,99.68,174.45
2020-05-12,MG,Boa Esperança,12,0,5,40127,3107109,5,7,,,,,,,,,,,,,,0.0,0.0,,299.05,0.0,124.6,124.6,174.45
