Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-13,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-14,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-15,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-16,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-17,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-18,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-19,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-20,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-21,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-22,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-23,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-24,MG,Pirapetinga,1,0,1,10752,3151107,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,93.01,0.0,93.01,93.01,0.0
2020-04-25,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-26,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-27,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-28,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-29,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-04-30,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-01,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-02,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-03,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-04,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-05,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-06,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-07,MG,Pirapetinga,1,0,0,10752,3151107,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-08,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-09,MG,Pirapetinga,1,0,0,10752,3151107,0,1,,,,,,,,,,,,,,,0.0,0.034,93.01,0.0,0.0,0.0,93.01
2020-05-10,MG,Pirapetinga,3,0,1,10752,3151107,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,279.02,0.0,93.01,93.01,186.01
