Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-04,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-05,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-06,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-07,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-08,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-09,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-10,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-11,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-12,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-13,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-14,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-15,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-16,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-17,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-18,GO,Bom Jesus De Goiás,1,0,0,25216,5203500,0,1,0.0,,,,,,,,,,,,,,0.0,,39.66,0.0,0.0,0.0,39.66
2020-04-19,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-20,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-21,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-22,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-23,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-24,GO,Bom Jesus De Goiás,1,0,1,25216,5203500,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,39.66,0.0,39.66,39.66,0.0
2020-04-25,GO,Bom Jesus De Goiás,2,0,1,25216,5203500,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.31,0.0,39.66,39.66,39.66
2020-04-26,GO,Bom Jesus De Goiás,2,0,1,25216,5203500,1,1,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.31,0.0,39.66,39.66,39.66
2020-04-27,GO,Bom Jesus De Goiás,2,0,1,25216,5203500,1,1,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.31,0.0,39.66,39.66,39.66
2020-04-28,GO,Bom Jesus De Goiás,2,0,1,25216,5203500,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.31,0.0,39.66,39.66,39.66
2020-04-29,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-04-30,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-01,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-02,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-03,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-04,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-05,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-06,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-07,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-08,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-09,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-10,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,,,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-11,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,,,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
2020-05-12,GO,Bom Jesus De Goiás,3,0,1,25216,5203500,1,2,,,,,,,,,,,,,,0.0,0.0,,118.97,0.0,39.66,39.66,79.31
