Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Itapecerica,3,0,2,21762,3133501,2,1,0.667,0.5,,,,0.0833,,,,,0.0,,,0.0,0.0,,137.85,0.0,91.9,91.9,45.95
2020-04-21,MG,Itapecerica,3,0,2,21762,3133501,2,1,0.667,0.5,,,,0.0833,0.0,,,,-0.0417,-0.0122,,0.0,0.0,,137.85,0.0,91.9,91.9,45.95
2020-04-22,MG,Itapecerica,3,0,2,21762,3133501,2,1,0.667,0.167,,,,0.0833,0.0,,,,-0.0417,,,0.0,0.0,,137.85,0.0,91.9,91.9,45.95
2020-04-23,MG,Itapecerica,7,0,4,21762,3133501,4,3,0.667,0.167,,,,-0.0833,-0.1111,,,,-0.0417,,,0.0,0.0,,321.66,0.0,183.81,183.81,137.85
2020-04-24,MG,Itapecerica,7,0,4,21762,3133501,4,3,0.667,0.167,,,,-0.0833,-0.1111,,,,-0.0417,,,0.0,0.0,,321.66,0.0,183.81,183.81,137.85
2020-04-25,MG,Itapecerica,7,0,3,21762,3133501,3,4,0.667,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,321.66,0.0,137.85,137.85,183.81
2020-04-26,MG,Itapecerica,7,0,3,21762,3133501,3,4,0.167,-0.1667,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,321.66,0.0,137.85,137.85,183.81
2020-04-27,MG,Itapecerica,7,0,3,21762,3133501,3,4,0.167,-0.1667,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,321.66,0.0,137.85,137.85,183.81
2020-04-28,MG,Itapecerica,7,0,3,21762,3133501,3,4,0.167,0.0,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,321.66,0.0,137.85,137.85,183.81
2020-04-29,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-04-30,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.167,0.0,,,,0.0833,,,,,,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-01,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.167,0.0,,,,0.0833,,,,,,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-02,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.0,0.0,,,,0.111,,,,,0.0069,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-03,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.667,0.333,,,,0.111,,,,,,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-04,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.667,0.333,,,,0.111,,,,,-0.0486,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-05,MG,Itapecerica,8,0,3,21762,3133501,3,5,0.833,0.333,,,,,,,,,,,,0.0,0.0,,367.61,0.0,137.85,137.85,229.76
2020-05-06,MG,Itapecerica,12,0,5,21762,3133501,5,7,0.833,0.333,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,551.42,0.0,229.76,229.76,321.66
2020-05-07,MG,Itapecerica,12,0,5,21762,3133501,5,7,0.833,0.333,,,,,,,,,,,,0.0,0.0,,551.42,0.0,229.76,229.76,321.66
2020-05-08,MG,Itapecerica,13,0,5,21762,3133501,5,8,0.833,0.333,,,,,,,,,,,,0.0,0.0,,597.37,0.0,229.76,229.76,367.61
2020-05-09,MG,Itapecerica,13,0,5,21762,3133501,5,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,597.37,0.0,229.76,229.76,367.61
2020-05-10,MG,Itapecerica,13,0,5,21762,3133501,5,8,,,,,,,,,,,,,,0.0,0.0,,597.37,0.0,229.76,229.76,367.61
2020-05-11,MG,Itapecerica,13,0,5,21762,3133501,5,8,,,,,,,,,,,,,,0.0,0.0,,597.37,0.0,229.76,229.76,367.61
2020-05-12,MG,Itapecerica,13,0,5,21762,3133501,5,8,,,,,,,,,,,,,,0.0,0.0,,597.37,0.0,229.76,229.76,367.61
