Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Olímpia,5,0,2,54772,3533908,2,3,0.162,0.0,,,,-0.162,,,,,0.162,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-02,SP,Olímpia,5,0,2,54772,3533908,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-03,SP,Olímpia,5,0,2,54772,3533908,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-04,SP,Olímpia,5,0,2,54772,3533908,2,3,0.132,0.0,,,,0.029,,,,,,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-05,SP,Olímpia,5,0,2,54772,3533908,2,3,0.132,0.0,,,,,,,,,,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-06,SP,Olímpia,5,0,2,54772,3533908,2,3,0.438,0.208,,,,,,,,,,,,0.0,0.0,0.034,91.29,0.0,36.52,36.52,54.77
2020-05-07,SP,Olímpia,6,0,2,54772,3533908,2,4,0.526,0.208,,,,,,,,,,,,0.0,0.0,0.034,109.55,0.0,36.52,36.52,73.03
2020-05-08,SP,Olímpia,6,0,2,54772,3533908,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,109.55,0.0,36.52,36.52,73.03
2020-05-09,SP,Olímpia,9,0,4,54772,3533908,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,164.32,0.0,73.03,73.03,91.29
2020-05-10,SP,Olímpia,9,0,4,54772,3533908,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,164.32,0.0,73.03,73.03,91.29
