Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,MG,Juiz De Fora,1,0,0,568873,3136702,0,1,,,,,,,,,,,,,,,0.0,0.034,1.76,0.0,0.0,0.0,1.76
2020-03-16,MG,Juiz De Fora,2,0,0,568873,3136702,0,2,,,,,,,,,,,,,,,0.0,0.034,3.52,0.0,0.0,0.0,3.52
2020-03-17,MG,Juiz De Fora,2,0,0,568873,3136702,0,2,,,,,,,,,,,,,,,0.0,0.034,3.52,0.0,0.0,0.0,3.52
2020-03-18,MG,Juiz De Fora,2,0,0,568873,3136702,0,2,,,,,,,,,,,,,,,0.0,0.034,3.52,0.0,0.0,0.0,3.52
2020-03-19,MG,Juiz De Fora,2,0,0,568873,3136702,0,2,,,,,,,,,,,,,,,0.0,0.034,3.52,0.0,0.0,0.0,3.52
2020-03-20,MG,Juiz De Fora,5,0,0,568873,3136702,0,5,,,,,,,,,,,,,,,0.0,0.034,8.79,0.0,0.0,0.0,8.79
2020-03-21,MG,Juiz De Fora,4,0,0,568873,3136702,0,4,,,,,,,,,,,,,,,0.0,0.034,7.03,0.0,0.0,0.0,7.03
2020-03-23,MG,Juiz De Fora,8,0,0,568873,3136702,0,8,,,,,,,,,,,,,,,0.0,0.034,14.06,0.0,0.0,0.0,14.06
2020-03-24,MG,Juiz De Fora,8,0,0,568873,3136702,0,8,,,,,,,,,,,,,,,0.0,0.034,14.06,0.0,0.0,0.0,14.06
2020-03-25,MG,Juiz De Fora,8,0,0,568873,3136702,0,8,,,,,,,,,,,,,,,0.0,0.034,14.06,0.0,0.0,0.0,14.06
2020-03-26,MG,Juiz De Fora,8,0,0,568873,3136702,0,8,,,,,,,,,,,,,,,0.0,0.034,14.06,0.0,0.0,0.0,14.06
2020-03-27,MG,Juiz De Fora,11,0,0,568873,3136702,0,11,0.79,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-03-28,MG,Juiz De Fora,11,0,0,568873,3136702,0,11,1.79,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-03-29,MG,Juiz De Fora,11,0,0,568873,3136702,0,11,1.87,,,,,,,,,,,,,,0.0,0.034,19.34,0.0,0.0,0.0,19.34
2020-03-30,MG,Juiz De Fora,13,0,0,568873,3136702,0,13,2.7,,,,,0.977,,,,,,,,,0.0,0.034,22.85,0.0,0.0,0.0,22.85
2020-03-31,MG,Juiz De Fora,23,0,1,568873,3136702,1,22,3.54,,,,,0.92,,,,,,,,0.0,0.0,0.034,40.43,0.0,1.76,1.76,38.67
2020-04-01,MG,Juiz De Fora,24,0,0,568873,3136702,0,24,3.7,,,,,0.822,,,,,-0.7047,,,,0.0,0.034,42.19,0.0,0.0,0.0,42.19
2020-04-02,MG,Juiz De Fora,30,0,0,568873,3136702,0,30,5.68,,,,,-0.0028,,,,,0.0021,,,,0.0,0.034,52.74,0.0,0.0,0.0,52.74
2020-04-03,MG,Juiz De Fora,30,0,0,568873,3136702,0,30,5.1,,,,,0.0169,,,,,-0.0086,,,,0.0,0.034,52.74,0.0,0.0,0.0,52.74
2020-04-04,MG,Juiz De Fora,30,0,0,568873,3136702,0,30,2.7,-0.0,,,,-0.0983,,,,,,,,,0.0,0.034,52.74,0.0,0.0,0.0,52.74
2020-04-05,MG,Juiz De Fora,37,0,0,568873,3136702,0,37,3.6,,,,,-0.3216,,,,,-0.1948,,,,0.0,0.034,65.04,0.0,0.0,0.0,65.04
2020-04-06,MG,Juiz De Fora,39,0,0,568873,3136702,0,39,3.07,,,,,-0.07,,,,,,,,,0.0,0.034,68.56,0.0,0.0,0.0,68.56
2020-04-07,MG,Juiz De Fora,42,0,0,568873,3136702,0,42,3.56,,,,,0.222,,,,,,,,,0.0,0.034,73.83,0.0,0.0,0.0,73.83
