Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,ES,São Gabriel Da Palha,2,0,1,37947,3204708,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,52.71,0.0,26.35,26.35,26.35
2020-04-23,ES,São Gabriel Da Palha,3,0,2,37947,3204708,2,1,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,79.06,0.0,52.71,52.71,26.35
2020-04-24,ES,São Gabriel Da Palha,3,0,2,37947,3204708,2,1,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,79.06,0.0,52.71,52.71,26.35
2020-04-25,ES,São Gabriel Da Palha,3,0,1,37947,3204708,1,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.06,0.0,26.35,26.35,52.71
2020-04-26,ES,São Gabriel Da Palha,3,0,1,37947,3204708,1,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.06,0.0,26.35,26.35,52.71
2020-04-27,ES,São Gabriel Da Palha,3,0,1,37947,3204708,1,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,79.06,0.0,26.35,26.35,52.71
2020-04-28,ES,São Gabriel Da Palha,3,0,1,37947,3204708,1,2,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,79.06,0.0,26.35,26.35,52.71
2020-04-29,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-04-30,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-01,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.167,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-02,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-03,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-04,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-05,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-06,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-07,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-08,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-09,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-10,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,,,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-11,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,,,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
2020-05-12,ES,São Gabriel Da Palha,4,0,2,37947,3204708,2,2,,,,,,,,,,,,,,0.0,0.0,,105.41,0.0,52.71,52.71,52.71
