Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,ES,São Mateus,5,1,0,130611,3204906,1,4,0.246,,0.0,,,0.0805,,,,,0.0919,,,1.0,0.2,0.034,38.28,7.66,0.0,7.66,30.63
2020-04-14,ES,São Mateus,5,1,1,130611,3204906,2,3,0.52,,0.0,,,0.218,,,,,0.222,,,0.5,0.2,0.034,38.28,7.66,7.66,15.31,22.97
2020-04-15,ES,São Mateus,5,1,2,130611,3204906,3,2,0.666,,0.0,,,0.349,,,,,0.258,-0.028,,0.333,0.2,0.034,38.28,7.66,15.31,22.97,15.31
2020-04-16,ES,São Mateus,7,1,3,130611,3204906,4,3,0.933,,0.0,,,0.423,,,,,0.0651,-0.0153,,0.25,0.143,0.034,53.59,7.66,22.97,30.63,22.97
2020-04-17,ES,São Mateus,10,1,4,130611,3204906,5,5,1.33,,0.0,,,0.335,,,,,-0.0995,0.0638,,0.2,0.1,0.034,76.56,7.66,30.63,38.28,38.28
2020-04-18,ES,São Mateus,12,1,5,130611,3204906,6,6,1.6,1.46,0.0,1.46,0.14,0.121,,,,,-0.0119,-0.0031,,0.167,0.0833,0.034,91.88,7.66,38.28,45.94,45.94
2020-04-19,ES,São Mateus,12,1,7,130611,3204906,8,4,1.6,1.37,0.0,1.37,0.227,-0.3106,,,,,-0.1305,,,0.125,0.0833,0.034,91.88,7.66,53.59,61.25,30.63
2020-04-20,ES,São Mateus,12,1,7,130611,3204906,8,4,0.96,0.729,0.0,0.729,0.232,-0.9605,,,,,-0.3616,,,0.125,0.0833,0.034,91.88,7.66,53.59,61.25,30.63
2020-04-21,ES,São Mateus,12,1,6,130611,3204906,7,5,0.317,0.358,0.0,0.358,-0.0411,-0.3167,-0.1369,,,,,,,0.143,0.0833,0.034,91.88,7.66,45.94,53.59,38.28
2020-04-22,ES,São Mateus,12,1,7,130611,3204906,8,4,0.0,0.185,0.0,0.185,-0.1847,-0.0,-0.0693,,,,,,,0.125,0.0833,0.034,91.88,7.66,53.59,61.25,30.63
2020-04-23,ES,São Mateus,12,1,6,130611,3204906,7,5,0.0,-0.1307,0.0,-0.1307,0.131,-0.0,0.131,,,,,,,0.143,0.0833,0.034,91.88,7.66,45.94,53.59,38.28
2020-04-24,ES,São Mateus,12,1,6,130611,3204906,7,5,0.138,-0.1307,0.0,-0.1307,0.269,0.0194,0.131,,,,,,,0.143,0.0833,0.034,91.88,7.66,45.94,53.59,38.28
2020-04-25,ES,São Mateus,12,1,6,130611,3204906,7,5,0.267,0.0,0.0,0.0,0.267,,0.0,,,,,,,0.143,0.0833,0.034,91.88,7.66,45.94,53.59,38.28
2020-04-26,ES,São Mateus,12,1,6,130611,3204906,7,5,0.612,0.0,0.0,0.0,0.612,,,,,,,,,0.143,0.0833,0.034,91.88,7.66,45.94,53.59,38.28
2020-04-27,ES,São Mateus,13,1,6,130611,3204906,7,6,0.984,0.252,0.0,0.252,0.732,0.675,,,,,,,,0.143,0.0769,0.034,99.53,7.66,45.94,53.59,45.94
2020-04-28,ES,São Mateus,14,1,6,130611,3204906,7,7,1.46,0.454,0.0,0.454,1.0,0.767,,,,,,,,0.143,0.0714,0.034,107.19,7.66,45.94,53.59,53.59
2020-04-29,ES,São Mateus,17,1,7,130611,3204906,8,9,1.88,0.633,0.0,0.633,1.25,0.688,,,,,-0.0353,,,0.125,0.0588,0.034,130.16,7.66,53.59,61.25,68.91
2020-04-30,ES,São Mateus,20,1,8,130611,3204906,9,11,2.21,0.724,0.0,0.724,1.49,0.576,0.279,,,,-0.1566,,,0.111,0.05,0.034,153.13,7.66,61.25,68.91,84.22
2020-05-01,ES,São Mateus,24,1,10,130611,3204906,11,13,2.91,1.04,0.0,1.04,1.87,0.296,0.182,,,,-0.0917,,,0.0909,0.0417,0.034,183.75,7.66,76.56,84.22,99.53
2020-05-02,ES,São Mateus,25,1,11,130611,3204906,12,13,3.13,1.28,0.0,1.28,1.85,0.227,0.157,,,,-0.0713,,,0.0833,0.04,0.034,191.41,7.66,84.22,91.88,99.53
2020-05-03,ES,São Mateus,25,1,11,130611,3204906,12,13,2.36,1.02,0.0,1.02,1.35,0.185,0.117,,,,-0.0795,,,0.0833,0.04,0.034,191.41,7.66,84.22,91.88,99.53
2020-05-04,ES,São Mateus,29,1,12,130611,3204906,13,16,2.66,1.13,0.0,1.13,1.54,0.0551,0.0032,,,,,,,0.0769,0.0345,0.034,222.03,7.66,91.88,99.53,122.5
2020-05-05,ES,São Mateus,32,1,13,130611,3204906,14,18,3.22,1.25,0.0,1.25,1.98,,,,,,,,,0.0714,0.0312,0.034,245.0,7.66,99.53,107.19,137.81
2020-05-06,ES,São Mateus,32,1,13,130611,3204906,14,18,3.23,1.06,0.104,1.16,2.07,,,,,,,,,0.0714,0.0312,0.034,245.0,7.66,99.53,107.19,137.81
2020-05-07,ES,São Mateus,37,1,15,130611,3204906,16,21,,,,,,,,,,,,,,0.0625,0.027,0.034,283.28,7.66,114.84,122.5,160.78
2020-05-08,ES,São Mateus,47,1,19,130611,3204906,20,27,,,,,,,,,,,,,,0.05,0.0213,0.034,359.85,7.66,145.47,153.13,206.72
2020-05-09,ES,São Mateus,49,2,19,130611,3204906,21,28,,,,,,,,,,,,,,0.0952,0.0408,0.034,375.16,15.31,145.47,160.78,214.38
