Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RS,Encruzilhada Do Sul,1,1,0,25877,4306908,1,0,,,,,,,,,,,,,,1.0,1.0,,38.64,38.64,0.0,38.64,0.0
2020-04-12,RS,Encruzilhada Do Sul,2,1,0,25877,4306908,1,1,,,,,,,,,,,,,,1.0,0.5,,77.29,38.64,0.0,38.64,38.64
2020-04-13,RS,Encruzilhada Do Sul,2,1,0,25877,4306908,1,1,,,,,,,,,,,,,,1.0,0.5,,77.29,38.64,0.0,38.64,38.64
2020-04-14,RS,Encruzilhada Do Sul,2,1,0,25877,4306908,1,1,0.167,,0.0,,,,,,,,,,,1.0,0.5,,77.29,38.64,0.0,38.64,38.64
2020-04-15,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-16,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-17,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,,0.0,,,-0.0278,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-18,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-19,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-20,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-21,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-22,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-23,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-24,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-25,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-26,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-27,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-28,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-29,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-04-30,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-01,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-02,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-03,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-04,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-05,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-06,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-07,RS,Encruzilhada Do Sul,2,1,1,25877,4306908,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,77.29,38.64,38.64,77.29,0.0
2020-05-08,RS,Encruzilhada Do Sul,3,1,1,25877,4306908,2,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.333,,115.93,38.64,38.64,77.29,38.64
2020-05-09,RS,Encruzilhada Do Sul,3,1,1,25877,4306908,2,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.333,,115.93,38.64,38.64,77.29,38.64
2020-05-10,RS,Encruzilhada Do Sul,3,1,1,25877,4306908,2,1,,,,,,,,,,,,,,0.5,0.333,,115.93,38.64,38.64,77.29,38.64
2020-05-11,RS,Encruzilhada Do Sul,3,1,1,25877,4306908,2,1,,,,,,,,,,,,,,0.5,0.333,,115.93,38.64,38.64,77.29,38.64
2020-05-12,RS,Encruzilhada Do Sul,3,1,1,25877,4306908,2,1,,,,,,,,,,,,,,0.5,0.333,,115.93,38.64,38.64,77.29,38.64
