Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Jaguarari,1,0,0,33570,2917706,0,1,,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-04-29,BA,Jaguarari,1,0,0,33570,2917706,0,1,,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-04-30,BA,Jaguarari,1,0,0,33570,2917706,0,1,,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-01,BA,Jaguarari,1,0,0,33570,2917706,0,1,,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-02,BA,Jaguarari,1,0,0,33570,2917706,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-03,BA,Jaguarari,1,0,0,33570,2917706,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-04,BA,Jaguarari,1,0,0,33570,2917706,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-05,BA,Jaguarari,1,0,0,33570,2917706,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,29.79,0.0,0.0,0.0,29.79
2020-05-06,BA,Jaguarari,2,0,1,33570,2917706,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,59.58,0.0,29.79,29.79,29.79
2020-05-07,BA,Jaguarari,2,0,1,33570,2917706,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,59.58,0.0,29.79,29.79,29.79
2020-05-08,BA,Jaguarari,2,0,1,33570,2917706,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,59.58,0.0,29.79,29.79,29.79
2020-05-09,BA,Jaguarari,2,0,1,33570,2917706,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,59.58,0.0,29.79,29.79,29.79
