Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pinheiros,0,0,0,27047,3204104,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pinheiros,3,0,1,27047,3204104,1,2,,,,,,,,,,,,,,0.0,0.0,,110.92,0.0,36.97,36.97,73.95
2020-04-30,ES,Pinheiros,4,1,2,27047,3204104,3,1,,,,,,,,,,,,,,0.333,0.25,,147.89,36.97,73.95,110.92,36.97
2020-05-01,ES,Pinheiros,4,1,2,27047,3204104,3,1,,,,,,,,,,,,,,0.333,0.25,,147.89,36.97,73.95,110.92,36.97
2020-05-02,ES,Pinheiros,4,1,2,27047,3204104,3,1,0.333,0.167,,,,,,,,,,,,0.333,0.25,,147.89,36.97,73.95,110.92,36.97
2020-05-03,ES,Pinheiros,4,1,2,27047,3204104,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,147.89,36.97,73.95,110.92,36.97
2020-05-04,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-05,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-06,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.167,0.0,0.0,0.0,0.167,0.0,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-07,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-08,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-09,ES,Pinheiros,5,1,2,27047,3204104,3,2,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-10,ES,Pinheiros,5,1,2,27047,3204104,3,2,,,,,,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-11,ES,Pinheiros,5,1,2,27047,3204104,3,2,,,,,,,,,,,,,,0.333,0.2,,184.86,36.97,73.95,110.92,73.95
2020-05-12,ES,Pinheiros,6,1,2,27047,3204104,3,3,,,,,,,,,,,,,,0.333,0.167,,221.84,36.97,73.95,110.92,110.92
