Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MT,Querência,1,0,1,17479,5107065,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,57.21,0.0,57.21,57.21,0.0
2020-04-25,MT,Querência,1,0,0,17479,5107065,0,1,,,,,,,,,,,,,,,0.0,0.034,57.21,0.0,0.0,0.0,57.21
2020-04-26,MT,Querência,1,0,0,17479,5107065,0,1,,,,,,,,,,,,,,,0.0,0.034,57.21,0.0,0.0,0.0,57.21
2020-04-27,MT,Querência,1,0,0,17479,5107065,0,1,,,,,,,,,,,,,,,0.0,0.034,57.21,0.0,0.0,0.0,57.21
2020-04-28,MT,Querência,1,0,0,17479,5107065,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,57.21,0.0,0.0,0.0,57.21
2020-04-29,MT,Querência,1,0,0,17479,5107065,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,57.21,0.0,0.0,0.0,57.21
2020-04-30,MT,Querência,2,0,1,17479,5107065,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,114.42,0.0,57.21,57.21,57.21
2020-05-01,MT,Querência,2,0,1,17479,5107065,1,1,0.208,,,,,0.0787,,,,,,,,0.0,0.0,0.034,114.42,0.0,57.21,57.21,57.21
2020-05-02,MT,Querência,2,0,1,17479,5107065,1,1,0.34,,,,,0.0743,,,,,,,,0.0,0.0,0.034,114.42,0.0,57.21,57.21,57.21
2020-05-03,MT,Querência,2,0,1,17479,5107065,1,1,0.517,,,,,0.0778,,,,,0.0038,,,0.0,0.0,0.034,114.42,0.0,57.21,57.21,57.21
2020-05-04,MT,Querência,2,0,1,17479,5107065,1,1,0.28,0.104,,,,0.0909,,,,,0.0091,,,0.0,0.0,0.034,114.42,0.0,57.21,57.21,57.21
2020-05-05,MT,Querência,3,0,1,17479,5107065,1,2,0.42,0.104,,,,0.099,,,,,,,,0.0,0.0,0.034,171.63,0.0,57.21,57.21,114.42
2020-05-06,MT,Querência,5,0,2,17479,5107065,2,3,0.85,0.208,,,,,,,,,,,,0.0,0.0,0.034,286.06,0.0,114.42,114.42,171.63
2020-05-07,MT,Querência,5,0,2,17479,5107065,2,3,0.98,0.34,,,,,,,,,,,,0.0,0.0,0.034,286.06,0.0,114.42,114.42,171.63
2020-05-08,MT,Querência,5,0,2,17479,5107065,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,286.06,0.0,114.42,114.42,171.63
2020-05-09,MT,Querência,6,1,2,17479,5107065,3,3,,,,,,,,,,,,,,0.333,0.167,0.034,343.27,57.21,114.42,171.63,171.63
2020-05-10,MT,Querência,7,1,3,17479,5107065,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,400.48,57.21,171.63,228.85,171.63
