Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Pacajus,9,0,5,72203,2309607,5,4,1.5,0.5,,,,0.222,0.0278,,,,-0.0486,0.0174,,0.0,0.0,,124.65,0.0,69.25,69.25,55.4
2020-04-25,CE,Pacajus,9,0,4,72203,2309607,4,5,1.83,0.667,,,,0.278,0.111,,,,-0.0764,0.0052,,0.0,0.0,,124.65,0.0,55.4,55.4,69.25
2020-04-26,CE,Pacajus,14,0,7,72203,2309607,7,7,2.17,0.833,,,,0.0278,-0.0278,,,,0.0903,,-0.0056,0.0,0.0,,193.9,0.0,96.95,96.95,96.95
2020-04-27,CE,Pacajus,14,0,6,72203,2309607,6,8,2.17,0.667,,,,0.0278,0.0278,,,,0.0556,,0.0017,0.0,0.0,,193.9,0.0,83.1,83.1,110.8
2020-04-28,CE,Pacajus,16,0,7,72203,2309607,7,9,2.33,0.833,,,,0.583,0.25,,,,0.167,-0.0052,,0.0,0.0,,221.6,0.0,96.95,96.95,124.65
2020-04-29,CE,Pacajus,18,1,8,72203,2309607,9,9,1.67,0.5,,,,0.5,0.194,,,,0.181,0.0122,,0.111,0.0556,,249.3,13.85,110.8,124.65,124.65
2020-04-30,CE,Pacajus,22,1,9,72203,2309607,10,12,1.67,0.667,,,,0.694,0.306,,,,0.0694,-0.1042,,0.1,0.0455,,304.7,13.85,124.65,138.5,166.2
2020-05-01,CE,Pacajus,23,2,9,72203,2309607,11,12,5.33,2.17,,,,0.75,0.333,,,,0.104,-0.1007,,0.182,0.087,,318.55,27.7,124.65,152.35,166.2
2020-05-02,CE,Pacajus,24,2,10,72203,2309607,12,12,5.17,2.0,0.167,2.17,3.0,0.861,0.361,,,,-0.25,-0.1111,,0.167,0.0833,,332.4,27.7,138.5,166.2,166.2
2020-05-03,CE,Pacajus,24,2,10,72203,2309607,12,12,6.33,2.5,0.167,2.67,3.67,0.917,0.333,,,,-0.2222,,,0.167,0.0833,,332.4,27.7,138.5,166.2,166.2
2020-05-04,CE,Pacajus,48,2,20,72203,2309607,22,26,6.83,2.83,0.0,2.83,4.0,-0.3056,-0.1389,,,,-0.375,,,0.0909,0.0417,,664.79,27.7,277.0,304.7,360.1
2020-05-05,CE,Pacajus,49,2,20,72203,2309607,22,27,6.83,2.67,0.0,2.67,4.17,-0.1389,-0.0556,0.0,-0.0556,-0.0833,,,,0.0909,0.0408,,678.64,27.7,277.0,304.7,373.95
2020-05-06,CE,Pacajus,60,2,24,72203,2309607,26,34,7.17,2.67,0.0,2.67,4.5,-0.6389,-0.2222,0.0,-0.2222,-0.4167,,,,0.0769,0.0333,,830.99,27.7,332.4,360.1,470.89
2020-05-07,CE,Pacajus,64,2,26,72203,2309607,28,36,3.5,1.33,0.0,1.33,2.17,,,,,,,,,0.0714,0.0312,,886.39,27.7,360.1,387.8,498.59
2020-05-08,CE,Pacajus,65,2,26,72203,2309607,28,37,4.33,1.67,0.167,1.83,2.5,,,,,,,,,0.0714,0.0308,,900.24,27.7,360.1,387.8,512.44
2020-05-09,CE,Pacajus,67,2,26,72203,2309607,28,39,2.5,1.17,0.167,1.33,1.17,,,,,,,,,0.0714,0.0299,,927.94,27.7,360.1,387.8,540.14
2020-05-10,CE,Pacajus,69,2,28,72203,2309607,30,39,,,,,,,,,,,,,,0.0667,0.029,,955.64,27.7,387.8,415.5,540.14
2020-05-11,CE,Pacajus,75,3,30,72203,2309607,33,42,,,,,,,,,,,,,,0.0909,0.04,,1038.74,41.55,415.5,457.04,581.69
2020-05-12,CE,Pacajus,75,3,31,72203,2309607,34,41,,,,,,,,,,,,,,0.0882,0.04,,1038.74,41.55,429.35,470.89,567.84
