Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-04-26,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-04-27,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-04-28,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-04-29,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-04-30,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-01,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-02,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-03,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-04,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-05,SP,Pedro De Toledo,2,0,1,11331,3537206,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,176.51,0.0,88.25,88.25,88.25
2020-05-06,SP,Pedro De Toledo,3,0,1,11331,3537206,1,2,0.179,0.0,,,,,,,,,,,,0.0,0.0,0.034,264.76,0.0,88.25,88.25,176.51
2020-05-07,SP,Pedro De Toledo,3,0,1,11331,3537206,1,2,0.179,0.0,,,,,,,,,,,,0.0,0.0,0.034,264.76,0.0,88.25,88.25,176.51
2020-05-08,SP,Pedro De Toledo,3,0,1,11331,3537206,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,264.76,0.0,88.25,88.25,176.51
2020-05-09,SP,Pedro De Toledo,3,0,1,11331,3537206,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,264.76,0.0,88.25,88.25,176.51
2020-05-10,SP,Pedro De Toledo,3,0,1,11331,3537206,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,264.76,0.0,88.25,88.25,176.51
