Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Conchal,1,0,0,28050,3512209,0,1,,,,,,,,,,,,,,,0.0,,35.65,0.0,0.0,0.0,35.65
2020-05-02,SP,Conchal,1,0,0,28050,3512209,0,1,,,,,,,,,,,,,,,0.0,,35.65,0.0,0.0,0.0,35.65
2020-05-03,SP,Conchal,1,0,0,28050,3512209,0,1,,,,,,,,,,,,,,,0.0,,35.65,0.0,0.0,0.0,35.65
2020-05-04,SP,Conchal,1,0,0,28050,3512209,0,1,0.167,,,,,,,,,,,,,,0.0,,35.65,0.0,0.0,0.0,35.65
2020-05-05,SP,Conchal,1,0,0,28050,3512209,0,1,0.167,,,,,,,,,,,,,,0.0,,35.65,0.0,0.0,0.0,35.65
2020-05-06,SP,Conchal,2,0,1,28050,3512209,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-07,SP,Conchal,2,0,1,28050,3512209,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-08,SP,Conchal,2,0,1,28050,3512209,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-09,SP,Conchal,2,0,1,28050,3512209,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-10,SP,Conchal,2,0,1,28050,3512209,1,1,,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-11,SP,Conchal,2,0,1,28050,3512209,1,1,,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
2020-05-12,SP,Conchal,2,0,1,28050,3512209,1,1,,,,,,,,,,,,,,0.0,0.0,,71.3,0.0,35.65,35.65,35.65
