Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Mariópolis,1,0,0,6610,4115309,0,1,,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-03-29,PR,Mariópolis,1,0,0,6610,4115309,0,1,,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-03-30,PR,Mariópolis,1,0,0,6610,4115309,0,1,,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-03-31,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.0,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-01,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.0,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-02,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.0,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-03,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.167,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-04,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.167,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-05,PR,Mariópolis,1,0,0,6610,4115309,0,1,0.167,,,,,,,,,,,,,,0.0,,151.29,0.0,0.0,0.0,151.29
2020-04-06,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-07,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-08,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-09,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-10,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-11,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,-0.0278,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-12,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-13,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-14,PR,Mariópolis,2,0,0,6610,4115309,0,2,0.0,,,,,,,,,,,,,,0.0,,302.57,0.0,0.0,0.0,302.57
2020-04-15,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-16,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-17,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-18,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-19,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-20,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-21,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-22,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-23,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-24,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-25,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-26,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-27,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-28,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-29,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-04-30,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-01,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-02,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-03,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-04,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-05,PR,Mariópolis,2,0,1,6610,4115309,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,302.57,0.0,151.29,151.29,151.29
2020-05-06,PR,Mariópolis,3,0,1,6610,4115309,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,453.86,0.0,151.29,151.29,302.57
