Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Unaí,1,0,0,84378,3170404,0,1,,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-03-31,MG,Unaí,1,0,0,84378,3170404,0,1,,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-01,MG,Unaí,1,0,0,84378,3170404,0,1,,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-02,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-03,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-04,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-05,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-06,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-07,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-08,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-09,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-10,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-11,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-12,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-13,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-14,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-15,MG,Unaí,1,0,0,84378,3170404,0,1,0.0,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-16,MG,Unaí,1,0,0,84378,3170404,0,1,0.167,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-17,MG,Unaí,1,0,0,84378,3170404,0,1,0.167,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-18,MG,Unaí,1,0,0,84378,3170404,0,1,0.167,,,,,,,,,,,,,,0.0,,11.85,0.0,0.0,0.0,11.85
2020-04-19,MG,Unaí,2,0,1,84378,3170404,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-20,MG,Unaí,2,0,1,84378,3170404,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-21,MG,Unaí,2,0,1,84378,3170404,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-22,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-23,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-24,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-25,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-26,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-27,MG,Unaí,2,0,1,84378,3170404,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-28,MG,Unaí,2,0,1,84378,3170404,1,1,1.0,0.333,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-29,MG,Unaí,2,0,1,84378,3170404,1,1,1.0,0.333,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-04-30,MG,Unaí,2,0,1,84378,3170404,1,1,1.0,0.333,,,,,,,,,,,,0.0,0.0,,23.7,0.0,11.85,11.85,11.85
2020-05-01,MG,Unaí,8,0,3,84378,3170404,3,5,1.0,0.333,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,94.81,0.0,35.55,35.55,59.26
2020-05-02,MG,Unaí,8,0,3,84378,3170404,3,5,1.17,0.5,,,,-0.0556,0.0,,,,,,,0.0,0.0,,94.81,0.0,35.55,35.55,59.26
2020-05-03,MG,Unaí,8,0,3,84378,3170404,3,5,1.17,0.5,,,,-0.0556,0.0,,,,,,,0.0,0.0,,94.81,0.0,35.55,35.55,59.26
2020-05-04,MG,Unaí,8,0,3,84378,3170404,3,5,0.5,0.167,,,,-0.0556,0.0,,,,,,,0.0,0.0,,94.81,0.0,35.55,35.55,59.26
2020-05-05,MG,Unaí,9,0,4,84378,3170404,4,5,0.667,0.333,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,106.66,0.0,47.41,47.41,59.26
2020-05-06,MG,Unaí,9,0,4,84378,3170404,4,5,0.667,0.333,,,,-0.0833,,,,,,,,0.0,0.0,,106.66,0.0,47.41,47.41,59.26
2020-05-07,MG,Unaí,11,0,4,84378,3170404,4,7,0.667,0.333,,,,,,,,,,,,0.0,0.0,,130.37,0.0,47.41,47.41,82.96
2020-05-08,MG,Unaí,12,0,5,84378,3170404,5,7,0.5,0.167,,,,,,,,,,,,0.0,0.0,,142.22,0.0,59.26,59.26,82.96
2020-05-09,MG,Unaí,12,0,5,84378,3170404,5,7,0.667,,,,,,,,,,,,,0.0,0.0,,142.22,0.0,59.26,59.26,82.96
2020-05-10,MG,Unaí,12,0,5,84378,3170404,5,7,,,,,,,,,,,,,,0.0,0.0,,142.22,0.0,59.26,59.26,82.96
2020-05-11,MG,Unaí,12,0,5,84378,3170404,5,7,,,,,,,,,,,,,,0.0,0.0,,142.22,0.0,59.26,59.26,82.96
2020-05-12,MG,Unaí,13,0,,84378,3170404,,,,,,,,,,,,,,,,,0.0,,154.07,0.0,,,
