Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Cambé,6,0,3,106533,4103701,3,3,0.295,0.0,,,,-0.0452,-0.0,,,,-0.0042,,,0.0,0.0,0.034,56.32,0.0,28.16,28.16,28.16
2020-04-29,PR,Cambé,6,0,3,106533,4103701,3,3,0.134,0.0,,,,-0.0205,-0.0,,,,,,,0.0,0.0,0.034,56.32,0.0,28.16,28.16,28.16
2020-04-30,PR,Cambé,7,0,3,106533,4103701,3,4,0.156,0.0,,,,0.0019,-0.0,,,,,,,0.0,0.0,0.034,65.71,0.0,28.16,28.16,37.55
2020-05-01,PR,Cambé,7,0,3,106533,4103701,3,4,0.156,0.0,,,,0.0193,,,,,,,,0.0,0.0,0.034,65.71,0.0,28.16,28.16,37.55
2020-05-02,PR,Cambé,7,0,3,106533,4103701,3,4,0.53,0.126,,,,0.118,,,,,0.387,,,0.0,0.0,0.034,65.71,0.0,28.16,28.16,37.55
2020-05-03,PR,Cambé,7,0,3,106533,4103701,3,4,0.53,0.126,,,,0.145,,,,,0.106,,,0.0,0.0,0.034,65.71,0.0,28.16,28.16,37.55
2020-05-04,PR,Cambé,7,0,3,106533,4103701,3,4,0.366,0.126,,,,0.1,,,,,,,,0.0,0.0,0.034,65.71,0.0,28.16,28.16,37.55
2020-05-05,PR,Cambé,10,0,4,106533,4103701,4,6,0.523,0.168,,,,,,,,,,,,0.0,0.0,0.034,93.87,0.0,37.55,37.55,56.32
2020-05-06,PR,Cambé,10,0,4,106533,4103701,4,6,0.523,0.168,,,,,,,,,,,,0.0,0.0,0.034,93.87,0.0,37.55,37.55,56.32
2020-05-07,PR,Cambé,10,1,4,106533,4103701,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,93.87,9.39,37.55,46.93,46.93
2020-05-08,PR,Cambé,10,1,4,106533,4103701,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,93.87,9.39,37.55,46.93,46.93
2020-05-09,PR,Cambé,10,1,4,106533,4103701,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,93.87,9.39,37.55,46.93,46.93
