Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Nilópolis,24,0,12,162485,3303203,12,12,2.07,,,,,-0.2272,,,,,,,,0.0,0.0,0.034,147.71,0.0,73.85,73.85,73.85
2020-04-16,RJ,Nilópolis,24,0,11,162485,3303203,11,13,0.917,,,,,-0.0882,,,,,,,,0.0,0.0,0.034,147.71,0.0,67.7,67.7,80.01
2020-04-17,RJ,Nilópolis,25,0,10,162485,3303203,10,15,1.49,,,,,-0.1378,,,,,,,,0.0,0.0,0.034,153.86,0.0,61.54,61.54,92.32
2020-04-18,RJ,Nilópolis,25,0,10,162485,3303203,10,15,1.26,2.81,,,,0.0476,,,,,,,,0.0,0.0,0.034,153.86,0.0,61.54,61.54,92.32
2020-04-19,RJ,Nilópolis,26,0,15,162485,3303203,15,11,1.33,1.02,,,,0.28,,,,,,,,0.0,0.0,0.034,160.01,0.0,92.32,92.32,67.7
2020-04-20,RJ,Nilópolis,30,0,16,162485,3303203,16,14,2.5,1.67,,,,0.414,,,,,0.569,,,0.0,0.0,0.034,184.63,0.0,98.47,98.47,86.16
2020-04-21,RJ,Nilópolis,31,0,17,162485,3303203,17,14,2.38,1.9,,,,0.639,-0.2183,,,,0.205,,,0.0,0.0,0.034,190.79,0.0,104.63,104.63,86.16
2020-04-22,RJ,Nilópolis,34,0,19,162485,3303203,19,15,3.21,2.4,,,,0.643,0.102,,,,-0.0187,0.0098,,0.0,0.0,0.034,209.25,0.0,116.93,116.93,92.32
2020-04-23,RJ,Nilópolis,42,2,22,162485,3303203,24,18,4.11,1.53,,,,0.379,-0.1063,,,,-0.0608,0.0078,,0.0833,0.0476,0.034,258.49,12.31,135.4,147.71,110.78
2020-04-24,RJ,Nilópolis,42,2,21,162485,3303203,23,19,3.31,1.25,,,,0.378,-0.16,,,,-0.1358,,,0.087,0.0476,0.034,258.49,12.31,129.24,141.55,116.93
2020-04-25,RJ,Nilópolis,47,3,23,162485,3303203,26,21,3.88,1.16,,,,0.169,-0.1933,,,,-0.0255,,,0.115,0.0638,0.034,289.26,18.46,141.55,160.01,129.24
2020-04-26,RJ,Nilópolis,50,3,24,162485,3303203,27,23,4.1,0.96,,,,0.232,0.0219,,,,0.0133,,,0.111,0.06,0.034,307.72,18.46,147.71,166.17,141.55
2020-04-27,RJ,Nilópolis,51,3,24,162485,3303203,27,24,3.97,0.966,0.51,1.48,2.5,0.447,0.0794,,,,0.236,,,0.111,0.0588,0.034,313.88,18.46,147.71,166.17,147.71
2020-04-28,RJ,Nilópolis,54,3,24,162485,3303203,27,27,5.42,1.71,0.51,2.22,3.2,0.604,0.212,,,,0.269,0.441,,0.111,0.0556,0.034,332.34,18.46,147.71,166.17,166.17
2020-04-29,RJ,Nilópolis,59,5,25,162485,3303203,30,29,5.63,1.86,0.643,2.5,3.13,0.699,0.382,,,,0.245,-0.1616,,0.167,0.0847,0.034,363.11,30.77,153.86,184.63,178.48
2020-04-30,RJ,Nilópolis,71,6,29,162485,3303203,35,36,6.58,2.08,0.772,2.85,3.73,1.1,0.58,0.121,0.701,0.399,0.0093,-0.0015,0.0009,0.171,0.0845,0.034,436.96,36.93,178.48,215.4,221.56
2020-05-01,RJ,Nilópolis,82,6,34,162485,3303203,40,42,7.35,2.44,0.772,3.21,4.13,0.62,0.316,0.029,0.345,0.275,-0.16,0.0256,,0.15,0.0732,0.034,504.66,36.93,209.25,246.18,258.49
2020-05-02,RJ,Nilópolis,89,7,38,162485,3303203,45,44,8.6,3.3,1.05,4.35,4.25,0.285,0.278,-0.0873,0.191,0.0945,-0.145,-0.1429,,0.156,0.0787,0.034,547.74,43.08,233.87,276.95,270.79
2020-05-03,RJ,Nilópolis,93,7,39,162485,3303203,46,47,8.12,3.14,0.613,3.75,4.36,0.131,0.195,-0.0563,0.139,-0.0081,-0.0726,,,0.152,0.0753,0.034,572.36,43.08,240.02,283.1,289.26
2020-05-04,RJ,Nilópolis,93,7,39,162485,3303203,46,47,6.63,2.79,0.417,3.2,3.43,0.0544,0.0274,0.0063,0.0337,0.0208,0.004,,,0.152,0.0753,0.034,572.36,43.08,240.02,283.1,289.26
2020-05-05,RJ,Nilópolis,103,8,43,162485,3303203,51,52,7.13,2.82,0.477,3.29,3.84,-0.3535,-0.1815,-0.0219,-0.2034,-0.15,,,,0.157,0.0777,0.034,633.9,49.24,264.64,313.88,320.03
2020-05-06,RJ,Nilópolis,106,9,43,162485,3303203,52,54,7.65,2.56,0.832,3.4,4.26,,,,,,,,,0.173,0.0849,0.034,652.37,55.39,264.64,320.03,332.34
2020-05-07,RJ,Nilópolis,115,9,47,162485,3303203,56,59,6.67,2.37,0.832,3.2,3.47,,,,,,,,,0.161,0.0783,0.034,707.76,55.39,289.26,344.65,363.11
2020-05-08,RJ,Nilópolis,131,9,53,162485,3303203,62,69,,,,,,,,,,,,,,0.145,0.0687,0.034,806.23,55.39,326.18,381.57,424.65
2020-05-09,RJ,Nilópolis,145,13,57,162485,3303203,70,75,,,,,,,,,,,,,,0.186,0.0897,0.034,892.39,80.01,350.8,430.81,461.58
2020-05-10,RJ,Nilópolis,138,13,55,162485,3303203,68,70,,,,,,,,,,,,,,0.191,0.0942,0.034,849.31,80.01,338.49,418.5,430.81
