Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-05,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-06,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-07,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-08,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-09,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-10,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-11,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-12,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-13,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
2020-04-14,MG,Carmo Da Cachoeira,1,0,0,12170,3113909,0,1,0.0,,,,,,,,,,,,,,0.0,,82.17,0.0,0.0,0.0,82.17
