Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-26,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-27,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-28,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-29,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-30,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-03-31,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-01,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-02,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-03,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-04,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-05,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-06,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-07,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-08,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-09,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-10,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-11,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-12,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-13,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-14,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-15,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-16,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-17,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-18,SC,São Pedro De Alcântara,1,0,0,5823,4217253,0,1,0.0,,,,,,,,,,,,,,0.0,,171.73,0.0,0.0,0.0,171.73
2020-04-19,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
2020-04-20,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
2020-04-21,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
2020-04-22,SC,São Pedro De Alcântara,1,0,1,5823,4217253,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,171.73,0.0,171.73,171.73,0.0
