Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Nova Venécia,1,0,0,50110,3203908,0,1,,,,,,,,,,,,,,,0.0,0.034,19.96,0.0,0.0,0.0,19.96
2020-04-08,ES,Nova Venécia,1,0,0,50110,3203908,0,1,,,,,,,,,,,,,,,0.0,0.034,19.96,0.0,0.0,0.0,19.96
2020-04-09,ES,Nova Venécia,1,0,0,50110,3203908,0,1,,,,,,,,,,,,,,,0.0,0.034,19.96,0.0,0.0,0.0,19.96
2020-04-10,ES,Nova Venécia,1,0,0,50110,3203908,0,1,,,,,,,,,,,,,,,0.0,0.034,19.96,0.0,0.0,0.0,19.96
2020-04-11,ES,Nova Venécia,2,0,0,50110,3203908,0,2,0.208,,,,,,,,,,,,,,0.0,0.034,39.91,0.0,0.0,0.0,39.91
2020-04-12,ES,Nova Venécia,2,0,0,50110,3203908,0,2,0.34,,,,,,,,,,,,,,0.0,0.034,39.91,0.0,0.0,0.0,39.91
2020-04-13,ES,Nova Venécia,2,0,0,50110,3203908,0,2,0.34,,,,,,,,,,,,,,0.0,0.034,39.91,0.0,0.0,0.0,39.91
2020-04-14,ES,Nova Venécia,2,0,0,50110,3203908,0,2,0.34,,,,,-0.0101,,,,,,,,,0.0,0.034,39.91,0.0,0.0,0.0,39.91
2020-04-15,ES,Nova Venécia,3,0,1,50110,3203908,1,2,0.179,,,,,-0.0215,,,,,,,,0.0,0.0,0.034,59.87,0.0,19.96,19.96,39.91
2020-04-16,ES,Nova Venécia,3,0,1,50110,3203908,1,2,0.179,,,,,-0.0215,,,,,,,,0.0,0.0,0.034,59.87,0.0,19.96,19.96,39.91
2020-04-17,ES,Nova Venécia,3,0,1,50110,3203908,1,2,0.179,,,,,-0.1789,,,,,,,,0.0,0.0,0.034,59.87,0.0,19.96,19.96,39.91
2020-04-18,ES,Nova Venécia,3,0,1,50110,3203908,1,2,0.179,,,,,-0.0122,,,,,,,,0.0,0.0,0.034,59.87,0.0,19.96,19.96,39.91
2020-04-19,ES,Nova Venécia,3,0,2,50110,3203908,2,1,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,59.87,0.0,39.91,39.91,19.96
2020-04-20,ES,Nova Venécia,3,0,2,50110,3203908,2,1,0.126,0.208,,,,-0.0085,,,,,,,,0.0,0.0,0.034,59.87,0.0,39.91,39.91,19.96
2020-04-21,ES,Nova Venécia,3,0,2,50110,3203908,2,1,0.126,0.208,,,,-0.0016,,,,,,,,0.0,0.0,0.034,59.87,0.0,39.91,39.91,19.96
2020-04-22,ES,Nova Venécia,3,0,2,50110,3203908,2,1,0.126,0.208,,,,,-0.2082,,,,,,,0.0,0.0,0.034,59.87,0.0,39.91,39.91,19.96
2020-04-23,ES,Nova Venécia,4,0,2,50110,3203908,2,2,0.168,0.0,,,,0.0322,-0.0,,,,,,,0.0,0.0,0.034,79.82,0.0,39.91,39.91,39.91
2020-04-24,ES,Nova Venécia,4,0,2,50110,3203908,2,2,0.168,0.0,,,,0.0322,-0.0,,,,,,,0.0,0.0,0.034,79.82,0.0,39.91,39.91,39.91
