Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Itapajé,1,0,0,52675,2306306,0,1,,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-03,CE,Itapajé,1,0,0,52675,2306306,0,1,,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-04,CE,Itapajé,1,0,0,52675,2306306,0,1,,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-05,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-06,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-07,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-08,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-09,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-10,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-11,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
2020-04-12,CE,Itapajé,1,0,0,52675,2306306,0,1,0.0,,,,,,,,,,,,,,0.0,,18.98,0.0,0.0,0.0,18.98
