Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,São João De Meriti,34,2,0,472406,3305109,2,32,7.36,,0.517,,,0.884,,0.0778,,,0.155,,,1.0,0.0588,0.034,71.97,4.23,0.0,4.23,67.74
2020-04-13,RJ,São João De Meriti,36,2,0,472406,3305109,2,34,6.03,,0.28,,,0.948,,0.0909,,,0.742,0.066,,1.0,0.0556,0.034,76.21,4.23,0.0,4.23,71.97
2020-04-14,RJ,São João De Meriti,45,3,5,472406,3305109,8,37,7.75,,0.42,,,0.676,,0.111,,,-0.0316,0.0029,,0.375,0.0667,0.034,95.26,6.35,10.58,16.93,78.32
2020-04-15,RJ,São João De Meriti,67,5,33,472406,3305109,38,29,10.42,,0.85,,,0.766,,0.138,,,-0.1158,0.0855,,0.132,0.0746,0.034,141.83,10.58,69.86,80.44,61.39
2020-04-16,RJ,São João De Meriti,68,5,31,472406,3305109,36,32,8.84,,1.1,,,0.579,,0.289,,,0.0134,,,0.139,0.0735,0.034,143.94,10.58,65.62,76.21,67.74
2020-04-17,RJ,São João De Meriti,76,5,32,472406,3305109,37,39,10.49,,1.1,,,-0.7238,,0.0633,,,0.0489,,,0.135,0.0658,0.034,160.88,10.58,67.74,78.32,82.56
2020-04-18,RJ,São João De Meriti,77,6,29,472406,3305109,35,42,8.28,11.18,0.902,12.08,-3.7995,-0.6207,,-0.0735,,,0.0951,,,0.171,0.0779,0.034,163.0,12.7,61.39,74.09,88.91
2020-04-19,RJ,São João De Meriti,80,8,46,472406,3305109,54,26,5.42,3.98,0.556,4.54,0.882,-0.3519,,-0.0296,,,,,,0.148,0.1,0.034,169.35,16.93,97.37,114.31,55.04
2020-04-20,RJ,São João De Meriti,89,8,48,472406,3305109,56,33,7.06,5.0,0.556,5.55,1.5,-0.3753,,-0.0621,,,,,,0.143,0.0899,0.034,188.4,16.93,101.61,118.54,69.86
2020-04-21,RJ,São João De Meriti,92,8,49,472406,3305109,57,35,6.32,4.86,0.833,5.69,0.632,0.125,-1.0892,-0.0719,-1.1611,1.29,,,,0.14,0.087,0.034,194.75,16.93,103.72,120.66,74.09
2020-04-22,RJ,São João De Meriti,106,8,59,472406,3305109,67,39,7.98,6.92,0.606,7.52,0.461,0.721,-0.431,0.0319,-0.3991,1.12,,,,0.119,0.0755,0.034,224.38,16.93,124.89,141.83,82.56
2020-04-23,RJ,São João De Meriti,116,8,62,472406,3305109,70,46,9.14,3.14,0.575,3.71,5.42,0.455,-0.3557,0.0769,-0.2789,0.733,0.0919,,,0.114,0.069,0.034,245.55,16.93,131.24,148.18,97.37
2020-04-24,RJ,São João De Meriti,121,10,62,472406,3305109,72,49,8.35,2.89,0.718,3.6,4.75,0.217,-0.8232,0.0732,-0.75,0.967,-0.05,,,0.139,0.0826,0.034,256.14,21.17,131.24,152.41,103.72
2020-04-25,RJ,São João De Meriti,128,10,63,472406,3305109,73,55,9.0,2.74,1.04,3.78,5.22,0.33,-0.6418,0.203,-0.4384,0.768,-0.0461,-0.004,,0.137,0.0781,0.034,270.95,21.17,133.36,154.53,116.43
2020-04-26,RJ,São João De Meriti,136,13,65,472406,3305109,78,58,7.19,0.906,1.35,2.26,4.93,0.289,-0.0199,0.264,0.244,0.0452,0.118,,,0.167,0.0956,0.034,287.89,27.52,137.59,165.11,122.78
2020-04-27,RJ,São João De Meriti,142,13,66,472406,3305109,79,63,9.56,1.82,1.48,3.3,6.26,0.607,0.0482,0.271,0.319,0.288,0.262,,,0.165,0.0915,0.034,300.59,27.52,139.71,167.23,133.36
2020-04-28,RJ,São João De Meriti,148,16,66,472406,3305109,82,66,11.13,2.81,1.4,4.21,6.92,0.967,0.248,0.0101,0.258,0.71,0.755,0.44,,0.195,0.108,0.034,313.29,33.87,139.71,173.58,139.71
2020-04-29,RJ,São João De Meriti,152,16,65,472406,3305109,81,71,11.36,3.29,1.67,4.95,6.41,1.63,1.26,-0.0193,1.24,0.397,0.468,-0.2744,,0.198,0.105,0.034,321.76,33.87,137.59,171.46,150.29
2020-04-30,RJ,São João De Meriti,183,17,75,472406,3305109,92,91,13.65,4.18,1.08,5.26,8.39,1.29,1.02,-0.0953,0.929,0.364,0.0186,-0.0033,0.001,0.185,0.0929,0.034,387.38,35.99,158.76,194.75,192.63
2020-05-01,RJ,São João De Meriti,201,18,83,472406,3305109,101,100,14.07,4.56,1.28,5.84,8.23,1.01,0.728,-0.0405,0.687,0.322,-0.4205,0.142,,0.178,0.0896,0.034,425.48,38.1,175.7,213.8,211.68
2020-05-02,RJ,São João De Meriti,212,20,89,472406,3305109,109,103,15.02,5.44,0.931,6.37,8.65,0.325,0.538,-0.0606,0.477,-0.1523,-0.1356,-0.0692,,0.183,0.0943,0.034,448.77,42.34,188.4,230.73,218.03
2020-05-03,RJ,São João De Meriti,225,20,95,472406,3305109,115,110,15.74,5.89,1.19,7.08,8.66,0.255,0.421,0.0475,0.469,-0.2134,-0.064,,,0.174,0.0889,0.034,476.29,42.34,201.1,243.43,232.85
2020-05-04,RJ,São João De Meriti,228,21,96,472406,3305109,117,111,12.64,5.27,1.19,6.46,6.19,0.424,0.268,0.125,0.392,0.0319,-0.1161,,,0.179,0.0921,0.034,482.64,44.45,203.22,247.67,234.97
2020-05-05,RJ,São João De Meriti,239,22,100,472406,3305109,122,117,14.79,5.9,1.31,7.21,7.57,-0.1245,-0.1005,0.245,0.144,-0.2689,,,,0.18,0.0921,0.034,505.92,46.57,211.68,258.25,247.67
2020-05-06,RJ,São João De Meriti,244,24,99,472406,3305109,123,121,16.59,5.85,2.1,7.95,8.64,,,,,,,,,0.195,0.0984,0.034,516.5,50.8,209.57,260.37,256.14
2020-05-07,RJ,São João De Meriti,267,25,109,472406,3305109,134,133,14.4,5.0,2.19,7.19,7.22,,,,,,,,,0.187,0.0936,0.034,565.19,52.92,230.73,283.65,281.54
2020-05-08,RJ,São João De Meriti,306,27,124,472406,3305109,151,155,,,,,,,,,,,,,,0.179,0.0882,0.034,647.75,57.15,262.49,319.64,328.11
2020-05-09,RJ,São João De Meriti,336,36,133,472406,3305109,169,167,,,,,,,,,,,,,,0.213,0.107,0.034,711.25,76.21,281.54,357.74,353.51
2020-05-10,RJ,São João De Meriti,325,36,130,472406,3305109,166,159,,,,,,,,,,,,,,0.217,0.111,0.034,687.97,76.21,275.19,351.39,336.57
